Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581462011807;6;9;9;10;5;goalCirclePressed;2;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,54213830000000000000;10,20664000000000000000;21,79985000000000000000;0,23363650000000000000;0,00000000000000000000;-0,60436590000000000000;-0,6254769;5,270053;12;3;0,7;13875;19;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_
1581462011809;6;9;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,54213830000000000000;10,20664000000000000000;21,79985000000000000000;0,23363650000000000000;0,00000000000000000000;-0,60436590000000000000;-0,6254769;5,270053;12;3;0,7;13875;19;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_
1581462013024;6;9;9;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,31970600000000000000;10,19294000000000000000;24,84240000000000000000;0,00291964000000000000;0,00000000000000000000;-0,54871470000000000000;-0,5460139;4,795641;12;3;0,7;13875;20;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_
1581462013027;6;9;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,31970600000000000000;10,19294000000000000000;24,84240000000000000000;0,00291964000000000000;0,00000000000000000000;-0,54871470000000000000;-0,5460139;4,795641;12;3;0,7;13875;20;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_
1581462013981;6;9;9;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,03945521000000000000;10,18630000000000000000;20,71488000000000000000;-0,52990690000000000000;0,00000000000000000000;0,45677500000000000000;0,5096628;5,930781;12;3;0,7;13875;22;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_
1581462013984;6;9;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,03945521000000000000;10,18630000000000000000;20,71488000000000000000;-0,52990690000000000000;0,00000000000000000000;0,45677500000000000000;0,5096628;5,930781;12;3;0,7;13875;22;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_
1581462015068;6;9;9;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,40814400000000000000;10,18897000000000000000;25,35502000000000000000;0,04689431000000000000;0,00000000000000000000;-0,66191630000000000000;-0,6631922;5,813602;12;3;0,7;13875;24;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_
1581462015070;6;9;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,40814400000000000000;10,18897000000000000000;25,35502000000000000000;0,04689431000000000000;0,00000000000000000000;-0,66191630000000000000;-0,6631922;5,813602;12;3;0,7;13875;24;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_
1581462016006;6;9;9;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,30439900000000000000;10,24164000000000000000;20,74435000000000000000;0,31923040000000000000;0,00000000000000000000;-0,55734710000000000000;-0,5876625;4,716276;12;3;0,7;13875;27;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_-0,5876625_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_4,716276_
1581462016009;6;9;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30439900000000000000;10,24164000000000000000;20,74435000000000000000;0,31923040000000000000;0,00000000000000000000;-0,55734710000000000000;-0,5876625;4,716276;12;3;0,7;13875;27;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_-0,5876625_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_4,716276_
1581462017124;6;9;9;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,54309400000000000000;10,20355000000000000000;25,64541000000000000000;-0,04309368000000000000;0,00000000000000000000;-0,55458830000000000000;-0,5470461;4,832422;12;3;0,7;13875;28;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_-0,5876625_-0,5470461_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_4,716276_4,832422_
1581462017126;6;9;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,54309400000000000000;10,20355000000000000000;25,64541000000000000000;-0,04309368000000000000;0,00000000000000000000;-0,55458830000000000000;-0,5470461;4,832422;12;3;0,7;13763;28;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_-0,5876625_-0,5470461_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_4,716276_4,832422_
1581462017127;6;10;4;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,54309400000000000000;10,20355000000000000000;25,64541000000000000000;-0,04309368000000000000;0,00000000000000000000;-0,55458830000000000000;-0,5470461;4,832422;12;3;0,7;13763;28;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_-0,5876625_-0,5470461_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_4,716276_4,832422_
1581462017571;6;10;4;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,54309400000000000000;10,20355000000000000000;25,64541000000000000000;-0,04309368000000000000;0,00000000000000000000;-0,55458830000000000000;-0,5470461;4,832422;12;3;0,7;13763;28;-0,5572228_-0,1519882_-0,5908558_0,1732653_-0,6719211_-0,2315949_0,1320688_0,5575685_-0,07160144_-0,6254769_-0,5460139_0,5096628_-0,6631922_-0,5876625_-0,5470461_;4,731133_5,257921_5,224289_5,549541_5,468475_5,063615_5,867605_6,656769_6,453099_5,270053_4,795641_5,930781_5,813602_4,716276_4,832422_
1581462017572;6;10;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54309400000000000000;10,20355000000000000000;25,64541000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,5470461;0;12;1,5;0,3;13763;0;;
1581462018162;6;10;4;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,75174000000000000000;10,17698000000000000000;24,51710000000000000000;-0,25174000000000000000;0,00000000000000000000;-0,18289950000000000000;0,1828994;1,135853;12;1,5;0,3;13763;1;;
1581462018164;6;10;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,75174000000000000000;10,17698000000000000000;24,51710000000000000000;-0,25174000000000000000;0,00000000000000000000;-0,18289950000000000000;0,1828994;1,135853;12;1,5;0,3;13763;1;;
1581462019090;6;10;4;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,89965700000000000000;10,18029000000000000000;21,85099000000000000000;0,11044940000000000000;0,00000000000000000000;-0,09737787000000000000;-0,1083897;3,058076;12;1,5;0,3;13763;1;-0,1083897_;3,058076_
1581462019093;6;10;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,89965700000000000000;10,18029000000000000000;21,85099000000000000000;0,11044940000000000000;0,00000000000000000000;-0,09737787000000000000;-0,1083897;3,058076;12;1,5;0,3;13763;1;-0,1083897_;3,058076_
1581462019952;6;10;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,04646900000000000000;10,22380000000000000000;24,68044000000000000000;-0,18782970000000000000;0,00000000000000000000;0,03692127000000000000;0,05635246;2,931529;12;1,5;0,3;13763;2;-0,1083897_0,05635246_;3,058076_2,931529_
1581462019954;6;10;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,04646900000000000000;10,22380000000000000000;24,68044000000000000000;-0,18782970000000000000;0,00000000000000000000;0,03692127000000000000;0,05635246;2,931529;12;1,5;0,3;13763;2;-0,1083897_0,05635246_;3,058076_2,931529_
1581462020362;6;10;4;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,53266700000000000000;10,16123000000000000000;22,20704000000000000000;0,25179650000000000000;0,00000000000000000000;-0,08969111000000000000;-0,1155194;2,924398;12;1,5;0,3;13763;3;-0,1083897_0,05635246_-0,1155194_;3,058076_2,931529_2,924398_
1581462020365;6;10;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,53266700000000000000;10,16123000000000000000;22,20704000000000000000;0,25179650000000000000;0,00000000000000000000;-0,08969111000000000000;-0,1155194;2,924398;12;1,5;0,3;13763;3;-0,1083897_0,05635246_-0,1155194_;3,058076_2,931529_2,924398_
1581462021190;6;10;4;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,33070700000000000000;10,20895000000000000000;24,39912000000000000000;-0,10870940000000000000;0,00000000000000000000;0,17132120000000000000;0,1817459;3,049793;12;1,5;0,3;13763;3;-0,1083897_0,05635246_-0,1155194_0,1817459_;3,058076_2,931529_2,924398_3,049793_
1581462021192;6;10;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,33070700000000000000;10,20895000000000000000;24,39912000000000000000;-0,10870940000000000000;0,00000000000000000000;0,17132120000000000000;0,1817459;3,049793;12;1,5;0,3;13763;3;-0,1083897_0,05635246_-0,1155194_0,1817459_;3,058076_2,931529_2,924398_3,049793_
1581462021524;6;10;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,52325300000000000000;10,20905000000000000000;22,53511000000000000000;-0,06418718000000000000;0,00000000000000000000;-0,28139110000000000000;-0,2731402;2,892172;12;1,5;0,3;13763;3;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_;3,058076_2,931529_2,924398_3,049793_2,892172_
1581462021527;6;10;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,52325300000000000000;10,20905000000000000000;22,53511000000000000000;-0,06418718000000000000;0,00000000000000000000;-0,28139110000000000000;-0,2731402;2,892172;12;1,5;0,3;13763;3;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_;3,058076_2,931529_2,924398_3,049793_2,892172_
1581462022307;6;10;4;6;3;goalCirclePressed;2;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,77353870000000000000;10,23014000000000000000;23,66503000000000000000;0,09123749000000000000;0,00000000000000000000;0,28566390000000000000;0,2745621;2,984988;12;1,5;0,3;13763;5;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_
1581462022309;6;10;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,77353870000000000000;10,23014000000000000000;23,66503000000000000000;0,09123749000000000000;0,00000000000000000000;0,28566390000000000000;0,2745621;2,984988;12;1,5;0,3;13763;5;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_
1581462022642;6;10;4;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,69409100000000000000;10,21777000000000000000;23,07838000000000000000;0,00386350200000000000;0,00000000000000000000;-0,29973770000000000000;-0,2984994;2,959628;12;1,5;0,3;13763;6;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_
1581462022644;6;10;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,69409100000000000000;10,21777000000000000000;23,07838000000000000000;0,00386350200000000000;0,00000000000000000000;-0,29973770000000000000;-0,2984994;2,959628;12;1,5;0,3;13763;6;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_
1581462023267;6;10;4;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,25885300000000000000;10,16443000000000000000;23,05791000000000000000;0,01158104000000000000;0,00000000000000000000;-0,25079890000000000000;-0,2506355;2,434431;12;1,5;0,3;13763;6;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_
1581462023269;6;10;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,25885300000000000000;10,16443000000000000000;23,05791000000000000000;0,01158104000000000000;0,00000000000000000000;-0,25079890000000000000;-0,2506355;2,434431;12;1,5;0,3;13763;6;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_
1581462023848;6;10;4;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,73709800000000000000;10,20960000000000000000;23,44621000000000000000;-0,14812850000000000000;0,00000000000000000000;-0,24736780000000000000;-0,2305294;2,502401;12;1,5;0,3;13763;6;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_
1581462023850;6;10;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,73709800000000000000;10,20960000000000000000;23,44621000000000000000;-0,14812850000000000000;0,00000000000000000000;-0,24736780000000000000;-0,2305294;2,502401;12;1,5;0,3;13763;6;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_
1581462024440;6;10;4;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,49402500000000000000;10,21887000000000000000;22,54404000000000000000;0,06508710000000000000;0,00000000000000000000;-0,30082160000000000000;-0,3059772;2,447059;12;1,5;0,3;13763;7;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_
1581462024443;6;10;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,49402500000000000000;10,21887000000000000000;22,54404000000000000000;0,06508710000000000000;0,00000000000000000000;-0,30082160000000000000;-0,3059772;2,447059;12;1,5;0,3;13763;7;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_
1581462025144;6;10;4;11;13;goalCirclePressed;4;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,53902700000000000000;10,20198000000000000000;23,96179000000000000000;-0,12912710000000000000;0,00000000000000000000;-0,21811720000000000000;-0,2034248;2,474164;12;1,5;0,3;13763;11;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_
1581462025146;6;10;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,53902700000000000000;10,20198000000000000000;23,96179000000000000000;-0,12912710000000000000;0,00000000000000000000;-0,21811720000000000000;-0,2034248;2,474164;12;1,5;0,3;13763;11;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_
1581462025724;6;10;4;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,70255400000000000000;10,16477000000000000000;22,23682000000000000000;-0,07900235000000000000;0,00000000000000000000;-0,25204040000000000000;-0,2424019;2,537739;12;1,5;0,3;13763;11;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_
1581462025727;6;10;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,70255400000000000000;10,16477000000000000000;22,23682000000000000000;-0,07900235000000000000;0,00000000000000000000;-0,25204040000000000000;-0,2424019;2,537739;12;1,5;0,3;13763;11;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_
1581462026429;6;10;4;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,07547100000000000000;10,19262000000000000000;24,28339000000000000000;-0,08506631000000000000;0,00000000000000000000;-0,27621220000000000000;-0,2658073;2,475356;12;1,5;0,3;13763;12;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_
1581462026431;6;10;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,07547100000000000000;10,19262000000000000000;24,28339000000000000000;-0,08506631000000000000;0,00000000000000000000;-0,27621220000000000000;-0,2658073;2,475356;12;1,5;0,3;13763;12;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_
1581462027088;6;10;4;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,10672400000000000000;10,18799000000000000000;21,94229000000000000000;-0,12318940000000000000;0,00000000000000000000;-0,18800860000000000000;-0,1741019;2,543657;12;1,5;0,3;13763;14;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_-0,1741019_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_2,543657_
1581462027090;6;10;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,10672400000000000000;10,18799000000000000000;21,94229000000000000000;-0,12318940000000000000;0,00000000000000000000;-0,18800860000000000000;-0,1741019;2,543657;12;1,5;0,3;13763;14;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_-0,1741019_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_2,543657_
1581462027825;6;10;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,68231700000000000000;10,21020000000000000000;24,46763000000000000000;-0,18231680000000000000;0,00000000000000000000;-0,23236850000000000000;-0,2120384;2,597426;12;1,5;0,3;13763;14;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_-0,1741019_-0,2120384_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_2,543657_2,597426_
1581462027827;6;10;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,68231700000000000000;10,21020000000000000000;24,46763000000000000000;-0,18231680000000000000;0,00000000000000000000;-0,23236850000000000000;-0,2120384;2,597426;12;1,5;0,3;10255;14;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_-0,1741019_-0,2120384_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_2,543657_2,597426_
1581462027828;6;11;1;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,68231700000000000000;10,21020000000000000000;24,46763000000000000000;-0,18231680000000000000;0,00000000000000000000;-0,23236850000000000000;-0,2120384;2,597426;12;1,5;0,3;10255;14;-0,1083897_0,05635246_-0,1155194_0,1817459_-0,2731402_0,2745621_-0,2984994_-0,2506355_-0,2305294_-0,3059772_-0,2034248_-0,2424019_-0,2658073_-0,1741019_-0,2120384_;3,058076_2,931529_2,924398_3,049793_2,892172_2,984988_2,959628_2,434431_2,502401_2,447059_2,474164_2,537739_2,475356_2,543657_2,597426_
