Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580205929180;1;8;4;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,80870400000000000000;10,22667000000000000000;24,71097000000000000000;-0,30870370000000000000;0,00000000000000000000;0,01097107000000000000;0,04317915;2,889363;36;1,5;0,3;14421;20;-0,04596344_-0,1650782_0,03336164_-0,2481585_0,2696218_-0,001882488_-0,2147975_0,01940603_0,08905945_0,1770706_0,05116617_-0,2003169_0,1572807_-0,1373831_0,04317915_;3,142017_2,772524_2,851849_2,76877_3,005029_3,251305_2,766886_2,788174_3,092031_3,249696_3,211802_2,834415_2,940529_3,003463_2,889363_
1580205929182;1;8;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,80870400000000000000;10,22667000000000000000;24,71097000000000000000;-0,30870370000000000000;0,00000000000000000000;0,01097107000000000000;0,04317915;2,889363;36;1,5;0,3;7653;20;-0,04596344_-0,1650782_0,03336164_-0,2481585_0,2696218_-0,001882488_-0,2147975_0,01940603_0,08905945_0,1770706_0,05116617_-0,2003169_0,1572807_-0,1373831_0,04317915_;3,142017_2,772524_2,851849_2,76877_3,005029_3,251305_2,766886_2,788174_3,092031_3,249696_3,211802_2,834415_2,940529_3,003463_2,889363_
1580205929183;1;9;1;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,80870400000000000000;10,22667000000000000000;24,71097000000000000000;-0,30870370000000000000;0,00000000000000000000;0,01097107000000000000;0,04317915;2,889363;36;1,5;0,3;7653;20;-0,04596344_-0,1650782_0,03336164_-0,2481585_0,2696218_-0,001882488_-0,2147975_0,01940603_0,08905945_0,1770706_0,05116617_-0,2003169_0,1572807_-0,1373831_0,04317915_;3,142017_2,772524_2,851849_2,76877_3,005029_3,251305_2,766886_2,788174_3,092031_3,249696_3,211802_2,834415_2,940529_3,003463_2,889363_
1580205929447;1;9;1;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,80870400000000000000;10,22667000000000000000;24,71097000000000000000;-0,30870370000000000000;0,00000000000000000000;0,01097107000000000000;0,04317915;2,889363;36;1,5;0,3;7653;20;-0,04596344_-0,1650782_0,03336164_-0,2481585_0,2696218_-0,001882488_-0,2147975_0,01940603_0,08905945_0,1770706_0,05116617_-0,2003169_0,1572807_-0,1373831_0,04317915_;3,142017_2,772524_2,851849_2,76877_3,005029_3,251305_2,766886_2,788174_3,092031_3,249696_3,211802_2,834415_2,940529_3,003463_2,889363_
1580205929449;1;9;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,80870400000000000000;10,22667000000000000000;24,71097000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,04317915;0;36;1,5;0,15;7653;0;;
1580205930061;1;9;1;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,47527300000000000000;10,22225000000000000000;24,85007000000000000000;0,02472687000000000000;0,00000000000000000000;0,15006830000000000000;NaN;NaN;36;1,5;0,15;7653;0;;
1580205930064;1;9;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,47527300000000000000;10,22225000000000000000;24,85007000000000000000;0,02472687000000000000;0,00000000000000000000;0,15006830000000000000;NaN;NaN;36;1,5;0,15;7653;0;;
1580205931736;1;9;1;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,88469100000000000000;10,19829000000000000000;21,83521000000000000000;0,09252863000000000000;0,00000000000000000000;-0,08505112000000000000;-0,09425718;NaN;36;1,5;0,15;7653;3;;
1580205931739;1;9;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,88469100000000000000;10,19829000000000000000;21,83521000000000000000;0,09252863000000000000;0,00000000000000000000;-0,08505112000000000000;-0,09425718;NaN;36;1,5;0,15;7653;3;;
1580205932584;1;9;1;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,76955300000000000000;10,21100000000000000000;24,65789000000000000000;0,07432022000000000000;0,00000000000000000000;0,12894700000000000000;0,120472;3,009781;36;1,5;0,15;7653;3;0,120472_;
1580205932586;1;9;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,76955300000000000000;10,21100000000000000000;24,65789000000000000000;0,07432022000000000000;0,00000000000000000000;0,12894700000000000000;0,120472;3,009781;36;1,5;0,15;7653;3;0,120472_;
1580205933121;1;9;1;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,31931400000000000000;10,24389000000000000000;22,02927000000000000000;-0,02529964000000000000;0,00000000000000000000;-0,07127900000000000000;-0,06824394;3,035793;36;1,5;0,15;7653;3;0,120472_-0,06824394_;3,035793_
1580205933123;1;9;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,31931400000000000000;10,24389000000000000000;22,02927000000000000000;-0,02529964000000000000;0,00000000000000000000;-0,07127900000000000000;-0,06824394;3,035793;36;1,5;0,15;7653;3;0,120472_-0,06824394_;3,035793_
1580205933621;1;9;1;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,45827000000000000000;10,20126000000000000000;24,25365000000000000000;-0,08595944000000000000;0,00000000000000000000;-0,02081622000000000000;-0,01171718;2,903605;36;1,5;0,15;7653;5;0,120472_-0,06824394_-0,01171718_;3,035793_2,903605_
1580205933623;1;9;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,45827000000000000000;10,20126000000000000000;24,25365000000000000000;-0,08595944000000000000;0,00000000000000000000;-0,02081622000000000000;-0,01171718;2,903605;36;1,5;0,15;7653;5;0,120472_-0,06824394_-0,01171718_;3,035793_2,903605_
1580205934183;1;9;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,75240200000000000000;10,18439000000000000000;22,56159000000000000000;0,07332136000000000000;0,00000000000000000000;-0,09618255000000000000;-0,10332;2,868529;36;1,5;0,15;7653;6;0,120472_-0,06824394_-0,01171718_-0,10332_;3,035793_2,903605_2,868529_
1580205934186;1;9;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,75240200000000000000;10,18439000000000000000;22,56159000000000000000;0,07332136000000000000;0,00000000000000000000;-0,09618255000000000000;-0,10332;2,868529;36;1,5;0,15;7653;6;0,120472_-0,06824394_-0,01171718_-0,10332_;3,035793_2,903605_2,868529_
1580205934663;1;9;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,18340900000000000000;10,16122000000000000000;23,64809000000000000000;-0,01931284000000000000;0,00000000000000000000;-0,10937900000000000000;-0,1067607;2,773485;36;1,5;0,15;7653;7;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_;3,035793_2,903605_2,868529_2,773485_
1580205934665;1;9;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,18340900000000000000;10,16122000000000000000;23,64809000000000000000;-0,01931284000000000000;0,00000000000000000000;-0,10937900000000000000;-0,1067607;2,773485;36;1,5;0,15;7653;7;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_;3,035793_2,903605_2,868529_2,773485_
1580205935177;1;9;1;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,85475500000000000000;10,23069000000000000000;23,10412000000000000000;0,04625227000000000000;0,00000000000000000000;-0,14264430000000000000;-0,1466975;2,730107;36;1,5;0,15;7653;7;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_;3,035793_2,903605_2,868529_2,773485_2,730107_
1580205935179;1;9;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,85475500000000000000;10,23069000000000000000;23,10412000000000000000;0,04625227000000000000;0,00000000000000000000;-0,14264430000000000000;-0,1466975;2,730107;36;1,5;0,15;7653;7;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_;3,035793_2,903605_2,868529_2,773485_2,730107_
1580205936662;1;9;1;8;4;goalCirclePressed;4;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,12905400000000000000;10,16800000000000000000;23,08025000000000000000;-0,02420685000000000000;0,00000000000000000000;-0,12404720000000000000;-0,1208374;2,716031;36;1,5;0,15;7653;11;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_
1580205936665;1;9;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,12905400000000000000;10,16800000000000000000;23,08025000000000000000;-0,02420685000000000000;0,00000000000000000000;-0,12404720000000000000;-0,1208374;2,716031;36;1,5;0,15;7653;11;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_
1580205937266;1;9;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,06622300000000000000;10,21050000000000000000;23,61297000000000000000;-0,09123412000000000000;0,00000000000000000000;0,11718030000000000000;0,1260748;2,988803;36;1,5;0,15;7653;12;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_
1580205937269;1;9;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,06622300000000000000;10,21050000000000000000;23,61297000000000000000;-0,09123412000000000000;0,00000000000000000000;0,11718030000000000000;0,1260748;2,988803;36;1,5;0,15;7653;12;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_
1580205938181;1;9;1;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,17248800000000000000;10,17516000000000000000;22,29845000000000000000;0,11700600000000000000;0,00000000000000000000;0,10043260000000000000;0,08765202;3,197293;36;1,5;0,15;7653;14;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_
1580205938183;1;9;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,17248800000000000000;10,17516000000000000000;22,29845000000000000000;0,11700600000000000000;0,00000000000000000000;0,10043260000000000000;0,08765202;3,197293;36;1,5;0,15;7653;14;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_
1580205939041;1;9;1;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,68539700000000000000;10,22397000000000000000;24,20042000000000000000;-0,04973209000000000000;0,00000000000000000000;0,05033022000000000000;0,05525282;3,126471;36;1,5;0,15;7653;16;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_
1580205939044;1;9;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,68539700000000000000;10,22397000000000000000;24,20042000000000000000;-0,04973209000000000000;0,00000000000000000000;0,05033022000000000000;0,05525282;3,126471;36;1,5;0,15;7653;16;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_
1580205939623;1;9;1;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,72447900000000000000;10,19598000000000000000;22,06467000000000000000;0,03991946000000000000;0,00000000000000000000;-0,12566060000000000000;-0,1291449;2,909674;36;1,5;0,15;7653;18;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_
1580205939626;1;9;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,72447900000000000000;10,19598000000000000000;22,06467000000000000000;0,03991946000000000000;0,00000000000000000000;-0,12566060000000000000;-0,1291449;2,909674;36;1,5;0,15;7653;18;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_
1580205940260;1;9;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,19690700000000000000;10,17604000000000000000;24,66086000000000000000;-0,04247113000000000000;0,00000000000000000000;0,11801970000000000000;0,1218126;2,976233;36;1,5;0,15;7653;19;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_
1580205940262;1;9;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,19690700000000000000;10,17604000000000000000;24,66086000000000000000;-0,04247113000000000000;0,00000000000000000000;0,11801970000000000000;0,1218126;2,976233;36;1,5;0,15;7653;19;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_
1580205940962;1;9;1;14;7;goalCirclePressed;2;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,33512100000000000000;10,17651000000000000000;21,77137000000000000000;0,13575240000000000000;0,00000000000000000000;-0,06831053000000000000;-0,08212636;3,023252;36;1,5;0,15;7653;21;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_-0,08212636_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_3,023252_
1580205940964;1;9;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,33512100000000000000;10,17651000000000000000;21,77137000000000000000;0,13575240000000000000;0,00000000000000000000;-0,06831053000000000000;-0,08212636;3,023252;36;1,5;0,15;7653;21;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_-0,08212636_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_3,023252_
1580205941320;1;9;1;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63358500000000000000;10,19156000000000000000;24,68453000000000000000;-0,13358520000000000000;0,00000000000000000000;-0,01547432000000000000;-0,001426234;2,900014;36;1,5;0,15;7653;21;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_-0,08212636_-0,001426234_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_3,023252_2,900014_
1580205941322;1;9;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63358500000000000000;10,19156000000000000000;24,68453000000000000000;-0,13358520000000000000;0,00000000000000000000;-0,01547432000000000000;-0,001426234;2,900014;36;1,5;0,15;11874;21;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_-0,08212636_-0,001426234_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_3,023252_2,900014_
1580205941323;1;10;3;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63358500000000000000;10,19156000000000000000;24,68453000000000000000;-0,13358520000000000000;0,00000000000000000000;-0,01547432000000000000;-0,001426234;2,900014;36;1,5;0,15;11874;21;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_-0,08212636_-0,001426234_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_3,023252_2,900014_
1580205941822;1;10;3;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,63358500000000000000;10,19156000000000000000;24,68453000000000000000;-0,13358520000000000000;0,00000000000000000000;-0,01547432000000000000;-0,001426234;2,900014;36;1,5;0,15;11874;21;0,120472_-0,06824394_-0,01171718_-0,10332_-0,1067607_-0,1466975_-0,1208374_0,1260748_0,08765202_0,05525282_-0,1291449_0,1218126_-0,08212636_-0,001426234_;3,035793_2,903605_2,868529_2,773485_2,730107_2,716031_2,988803_3,197293_3,126471_2,909674_2,976233_3,023252_2,900014_
1580205941824;1;10;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,63358500000000000000;10,19156000000000000000;24,68453000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,001426234;0;36;3;0,15;11874;0;;
1580205942459;1;10;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,53877600000000000000;10,21683000000000000000;26,09214000000000000000;-0,03877592000000000000;0,00000000000000000000;-0,10786250000000000000;-0,1078625;1,390711;36;3;0,15;11874;2;;
1580205942461;1;10;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,53877600000000000000;10,21683000000000000000;26,09214000000000000000;-0,03877592000000000000;0,00000000000000000000;-0,10786250000000000000;-0,1078625;1,390711;36;3;0,15;11874;2;;
1580205943365;1;10;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,19389600000000000000;10,17501000000000000000;20,28965000000000000000;0,07363577000000000000;0,00000000000000000000;-0,00897622000000000000;-0,01662413;5,842645;36;3;0,15;11874;3;-0,01662413_;5,842645_
1580205943367;1;10;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,19389600000000000000;10,17501000000000000000;20,28965000000000000000;0,07363577000000000000;0,00000000000000000000;-0,00897622000000000000;-0,01662413;5,842645;36;3;0,15;11874;3;-0,01662413_;5,842645_
1580205943956;1;10;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,21982000000000000000;10,20878000000000000000;25,83657000000000000000;0,09711590000000000000;0,00000000000000000000;-0,07068282000000000000;-0,08044669;5,870061;36;3;0,15;11874;5;-0,01662413_-0,08044669_;5,842645_5,870061_
1580205943959;1;10;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,21982000000000000000;10,20878000000000000000;25,83657000000000000000;0,09711590000000000000;0,00000000000000000000;-0,07068282000000000000;-0,08044669;5,870061;36;3;0,15;11874;5;-0,01662413_-0,08044669_;5,842645_5,870061_
1580205944861;1;10;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,21005000000000000000;10,18253000000000000000;20,77376000000000000000;-0,04264834000000000000;0,00000000000000000000;-0,03199017000000000000;-0,02735694;5,859329;36;3;0,15;11874;6;-0,01662413_-0,08044669_-0,02735694_;5,842645_5,870061_5,859329_
1580205944864;1;10;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,21005000000000000000;10,18253000000000000000;20,77376000000000000000;-0,04264834000000000000;0,00000000000000000000;-0,03199017000000000000;-0,02735694;5,859329;36;3;0,15;11874;6;-0,01662413_-0,08044669_-0,02735694_;5,842645_5,870061_5,859329_
1580205945744;1;10;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,18616370000000000000;10,19400000000000000000;25,26839000000000000000;0,01114199000000000000;0,00000000000000000000;0,10354160000000000000;0,1018097;6,041584;36;3;0,15;11874;7;-0,01662413_-0,08044669_-0,02735694_0,1018097_;5,842645_5,870061_5,859329_6,041584_
1580205945746;1;10;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,18616370000000000000;10,19400000000000000000;25,26839000000000000000;0,01114199000000000000;0,00000000000000000000;0,10354160000000000000;0,1018097;6,041584;36;3;0,15;11874;7;-0,01662413_-0,08044669_-0,02735694_0,1018097_;5,842645_5,870061_5,859329_6,041584_
1580205947597;1;10;3;5;10;goalCirclePressed;3;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,00484400000000000000;10,20416000000000000000;21,71938000000000000000;-0,02983720000000000000;0,00000000000000000000;-0,09042925000000000000;-0,08681555;5,982125;36;3;0,15;11874;10;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_;5,842645_5,870061_5,859329_6,041584_5,982125_
1580205947600;1;10;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,00484400000000000000;10,20416000000000000000;21,71938000000000000000;-0,02983720000000000000;0,00000000000000000000;-0,09042925000000000000;-0,08681555;5,982125;36;3;0,15;11874;10;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_;5,842645_5,870061_5,859329_6,041584_5,982125_
1580205948581;1;10;3;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,23354710000000000000;10,19005000000000000000;24,18860000000000000000;-0,09550127000000000000;0,00000000000000000000;-0,09474842000000000000;-0,08424632;5,79607;36;3;0,15;11874;11;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_
1580205948583;1;10;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,23354710000000000000;10,19005000000000000000;24,18860000000000000000;-0,09550127000000000000;0,00000000000000000000;-0,09474842000000000000;-0,08424632;5,79607;36;3;0,15;11874;11;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_
1580205949464;1;10;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,51288100000000000000;10,18421000000000000000;23,00210000000000000000;0,11811890000000000000;0,00000000000000000000;0,01706217000000000000;0,004622105;5,887507;36;3;0,15;11874;12;-0,01662413_-0,08044669_-0,02735694_0,1018097_-0,08681555_-0,08424632_0,004622105_;5,842645_5,870061_5,859329_6,041584_5,982125_5,79607_5,887507_
