Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581192830335;20;9;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,98214640000000000000;10,20360000000000000000;21,02121000000000000000;0,05269152000000000000;0,00000000000000000000;0,15485060000000000000;0,1484946;5,009674;-12;2,5;0,15;13381;6;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_
1581192831228;20;9;2;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,55577700000000000000;10,20633000000000000000;25,37527000000000000000;-0,07973690000000000000;0,00000000000000000000;-0,08336450000000000000;-0,07457311;5,046531;-12;2,5;0,15;13381;7;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_
1581192831230;20;9;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,55577700000000000000;10,20633000000000000000;25,37527000000000000000;-0,07973690000000000000;0,00000000000000000000;-0,08336450000000000000;-0,07457311;5,046531;-12;2,5;0,15;13381;7;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_
1581192833707;20;9;2;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,84657600000000000000;10,20787000000000000000;20,71007000000000000000;-0,12146030000000000000;0,00000000000000000000;0,07137213000000000000;0,0836771;4,981714;-12;2,5;0,15;13381;9;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_0,0836771_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_4,981714_
1581192833710;20;9;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,84657600000000000000;10,20787000000000000000;20,71007000000000000000;-0,12146030000000000000;0,00000000000000000000;0,07137213000000000000;0,0836771;4,981714;-12;2,5;0,15;13381;9;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_0,0836771_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_4,981714_
1581192834869;20;9;2;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59209200000000000000;10,20735000000000000000;25,58523000000000000000;-0,09209204000000000000;0,00000000000000000000;-0,11476710000000000000;-0,1045122;4,951775;-12;2,5;0,15;13381;9;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_0,0836771_-0,1045122_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_4,981714_4,951775_
1581192834871;20;9;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59209200000000000000;10,20735000000000000000;25,58523000000000000000;-0,09209204000000000000;0,00000000000000000000;-0,11476710000000000000;-0,1045122;4,951775;-12;2,5;0,15;15124;9;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_0,0836771_-0,1045122_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_4,981714_4,951775_
1581192834872;20;10;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59209200000000000000;10,20735000000000000000;25,58523000000000000000;-0,09209204000000000000;0,00000000000000000000;-0,11476710000000000000;-0,1045122;4,951775;-12;2,5;0,15;15124;9;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_0,0836771_-0,1045122_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_4,981714_4,951775_
1581192835651;20;10;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,59209200000000000000;10,20735000000000000000;25,58523000000000000000;-0,09209204000000000000;0,00000000000000000000;-0,11476710000000000000;-0,1045122;4,951775;-12;2,5;0,15;15124;9;0,09665583_-0,01397017_0,06425368_0,163929_0,09262341_-0,09962283_0,0973062_-0,01192558_0,02913324_-0,03833888_-0,1114311_0,1484946_-0,07457311_0,0836771_-0,1045122_;5,207287_5,055295_5,022893_5,200793_5,229162_4,965611_4,970293_5,05799_4,989817_4,963404_4,82284_5,009674_5,046531_4,981714_4,951775_
1581192835652;20;10;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,59209200000000000000;10,20735000000000000000;25,58523000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1045122;0;-12;1,5;0,3;15124;0;;
1581192836433;20;10;4;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,47912900000000000000;10,15996000000000000000;24,65312000000000000000;0,02087069000000000000;0,00000000000000000000;-0,04688263000000000000;0,04688263;0,9423705;-12;1,5;0,3;15124;0;;
1581192836435;20;10;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,47912900000000000000;10,15996000000000000000;24,65312000000000000000;0,02087069000000000000;0,00000000000000000000;-0,04688263000000000000;0,04688263;0,9423705;-12;1,5;0,3;15124;0;;
1581192837192;20;10;4;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,56157500000000000000;10,21666000000000000000;21,78188000000000000000;-0,23461570000000000000;0,00000000000000000000;-0,10006300000000000000;-0,07499103;2,955458;-12;1,5;0,3;15124;0;-0,07499103_;2,955458_
1581192837195;20;10;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,56157500000000000000;10,21666000000000000000;21,78188000000000000000;-0,23461570000000000000;0,00000000000000000000;-0,10006300000000000000;-0,07499103;2,955458;-12;1,5;0,3;15124;0;-0,07499103_;2,955458_
1581192837953;20;10;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,02802200000000000000;10,18392000000000000000;24,52725000000000000000;-0,10866810000000000000;0,00000000000000000000;-0,09552586000000000000;-0,08364369;2,824931;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_;2,955458_2,824931_
1581192837956;20;10;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,02802200000000000000;10,18392000000000000000;24,52725000000000000000;-0,10866810000000000000;0,00000000000000000000;-0,09552586000000000000;-0,08364369;2,824931;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_;2,955458_2,824931_
1581192838588;20;10;4;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,42406000000000000000;10,18345000000000000000;21,69686000000000000000;-0,13594270000000000000;0,00000000000000000000;0,25921410000000000000;0,2720043;3,171926;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_;2,955458_2,824931_3,171926_
1581192838590;20;10;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,42406000000000000000;10,18345000000000000000;21,69686000000000000000;-0,13594270000000000000;0,00000000000000000000;0,25921410000000000000;0,2720043;3,171926;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_;2,955458_2,824931_3,171926_
1581192839247;20;10;4;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,41629500000000000000;10,16300000000000000000;24,12067000000000000000;0,04095005000000000000;0,00000000000000000000;-0,07860211000000000000;-0,08245204;3,173119;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_-0,08245204_;2,955458_2,824931_3,171926_3,173119_
1581192839249;20;10;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,41629500000000000000;10,16300000000000000000;24,12067000000000000000;0,04095005000000000000;0,00000000000000000000;-0,07860211000000000000;-0,08245204;3,173119;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_-0,08245204_;2,955458_2,824931_3,171926_3,173119_
1581192839906;20;10;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,76717700000000000000;10,20906000000000000000;22,20574000000000000000;-0,22746350000000000000;0,00000000000000000000;0,09453556000000000000;0,117794;3,018908;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_;2,955458_2,824931_3,171926_3,173119_3,018908_
1581192839909;20;10;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,76717700000000000000;10,20906000000000000000;22,20574000000000000000;-0,22746350000000000000;0,00000000000000000000;0,09453556000000000000;0,117794;3,018908;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_;2,955458_2,824931_3,171926_3,173119_3,018908_
1581192840532;20;10;4;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,88677240000000000000;10,21173000000000000000;23,56766000000000000000;0,14885450000000000000;0,00000000000000000000;0,14788210000000000000;0,1315125;3,232872;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_
1581192840534;20;10;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,88677240000000000000;10,21173000000000000000;23,56766000000000000000;0,14885450000000000000;0,00000000000000000000;0,14788210000000000000;0,1315125;3,232872;-12;1,5;0,3;15124;1;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_
1581192841246;20;10;4;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,02093900000000000000;10,19891000000000000000;22,88100000000000000000;-0,15826850000000000000;0,00000000000000000000;0,04595172000000000000;0,06224353;3,177321;-12;1,5;0,3;15124;2;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_
1581192841248;20;10;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,02093900000000000000;10,19891000000000000000;22,88100000000000000000;-0,15826850000000000000;0,00000000000000000000;0,04595172000000000000;0,06224353;3,177321;-12;1,5;0,3;15124;2;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_
1581192841832;20;10;4;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,01110100000000000000;10,22998000000000000000;22,90923000000000000000;0,13354540000000000000;0,00000000000000000000;0,01113663000000000000;-0,002883612;3,042926;-12;1,5;0,3;15124;2;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_
1581192841838;20;10;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,01110100000000000000;10,22998000000000000000;22,90923000000000000000;0,13354540000000000000;0,00000000000000000000;0,01113663000000000000;-0,002883612;3,042926;-12;1,5;0,3;15124;2;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_
1581192842486;20;10;4;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,00117400000000000000;10,20242000000000000000;23,42233000000000000000;-0,25243660000000000000;0,00000000000000000000;-0,00359337000000000000;0,022813;3,003495;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_
1581192842489;20;10;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,00117400000000000000;10,20242000000000000000;23,42233000000000000000;-0,25243660000000000000;0,00000000000000000000;-0,00359337000000000000;0,022813;3,003495;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_
1581192843090;20;10;4;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,06939100000000000000;10,20557000000000000000;22,18697000000000000000;0,16200620000000000000;0,00000000000000000000;0,24545910000000000000;0,2271802;3,233559;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_
1581192843093;20;10;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,06939100000000000000;10,20557000000000000000;22,18697000000000000000;0,16200620000000000000;0,00000000000000000000;0,24545910000000000000;0,2271802;3,233559;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_
1581192843794;20;10;4;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,62202700000000000000;10,20192000000000000000;24,04402000000000000000;-0,12355230000000000000;0,00000000000000000000;-0,10140990000000000000;-0,08793975;3,122806;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_
1581192843797;20;10;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,62202700000000000000;10,20192000000000000000;24,04402000000000000000;-0,12355230000000000000;0,00000000000000000000;-0,10140990000000000000;-0,08793975;3,122806;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_
1581192844465;20;10;4;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,87825100000000000000;10,21831000000000000000;21,83834000000000000000;0,29736010000000000000;0,00000000000000000000;-0,03293603000000000000;-0,06383815;2,831788;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_
1581192844467;20;10;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,87825100000000000000;10,21831000000000000000;21,83834000000000000000;0,29736010000000000000;0,00000000000000000000;-0,03293603000000000000;-0,06383815;2,831788;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_
1581192845312;20;10;4;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,15285900000000000000;10,20883000000000000000;24,35414000000000000000;-0,12698460000000000000;0,00000000000000000000;-0,18009590000000000000;-0,1658358;2,753891;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_
1581192845314;20;10;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,15285900000000000000;10,20883000000000000000;24,35414000000000000000;-0,12698460000000000000;0,00000000000000000000;-0,18009590000000000000;-0,1658358;2,753891;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_
1581192846050;20;10;4;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,14598000000000000000;10,18186000000000000000;21,80896000000000000000;-0,05707090000000000000;0,00000000000000000000;-0,06575451000000000000;-0,05942872;2,758301;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_-0,05942872_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_2,758301_
1581192846056;20;10;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,14598000000000000000;10,18186000000000000000;21,80896000000000000000;-0,05707090000000000000;0,00000000000000000000;-0,06575451000000000000;-0,05942872;2,758301;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_-0,05942872_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_2,758301_
1581192846865;20;10;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,59447300000000000000;10,22920000000000000000;24,50224000000000000000;-0,09447336000000000000;0,00000000000000000000;-0,19776150000000000000;-0,186803;2,737335;-12;1,5;0,3;15124;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_-0,05942872_-0,186803_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_2,758301_2,737335_
1581192846867;20;10;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,59447300000000000000;10,22920000000000000000;24,50224000000000000000;-0,09447336000000000000;0,00000000000000000000;-0,19776150000000000000;-0,186803;2,737335;-12;1,5;0,3;11215;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_-0,05942872_-0,186803_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_2,758301_2,737335_
1581192846868;20;11;3;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,59447300000000000000;10,22920000000000000000;24,50224000000000000000;-0,09447336000000000000;0,00000000000000000000;-0,19776150000000000000;-0,186803;2,737335;-12;1,5;0,3;11215;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_-0,05942872_-0,186803_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_2,758301_2,737335_
1581192847546;20;11;3;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,59447300000000000000;10,22920000000000000000;24,50224000000000000000;-0,09447336000000000000;0,00000000000000000000;-0,19776150000000000000;-0,186803;2,737335;-12;1,5;0,3;11215;3;-0,07499103_-0,08364369_0,2720043_-0,08245204_0,117794_0,1315125_0,06224353_-0,002883612_0,022813_0,2271802_-0,08793975_-0,06383815_-0,1658358_-0,05942872_-0,186803_;2,955458_2,824931_3,171926_3,173119_3,018908_3,232872_3,177321_3,042926_3,003495_3,233559_3,122806_2,831788_2,753891_2,758301_2,737335_
1581192847548;20;11;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,59447300000000000000;10,22920000000000000000;24,50224000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,186803;0;-12;3;0,15;11215;0;;
1581192848508;20;11;3;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48992600000000000000;10,20229000000000000000;26,05701000000000000000;0,01007390000000000000;0,00000000000000000000;-0,14299200000000000000;-0,142992;1,170205;-12;3;0,15;11215;1;;
1581192848511;20;11;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,48992600000000000000;10,20229000000000000000;26,05701000000000000000;0,01007390000000000000;0,00000000000000000000;-0,14299200000000000000;-0,142992;1,170205;-12;3;0,15;11215;1;;
1581192849523;20;11;3;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,09251600000000000000;10,21363000000000000000;20,22340000000000000000;-0,03930299000000000000;0,00000000000000000000;0,03474975000000000000;0,03866731;5,862806;-12;3;0,15;11215;1;0,03866731_;5,862806_
1581192849526;20;11;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,09251600000000000000;10,21363000000000000000;20,22340000000000000000;-0,03930299000000000000;0,00000000000000000000;0,03474975000000000000;0,03866731;5,862806;-12;3;0,15;11215;1;0,03866731_;5,862806_
1581192850629;20;11;3;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,35063200000000000000;10,21234000000000000000;25,80993000000000000000;-0,01155516000000000000;0,00000000000000000000;-0,14821900000000000000;-0,1461993;5,8596;-12;3;0,15;11215;1;0,03866731_-0,1461993_;5,862806_5,8596_
1581192850631;20;11;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,35063200000000000000;10,21234000000000000000;25,80993000000000000000;-0,01155516000000000000;0,00000000000000000000;-0,14821900000000000000;-0,1461993;5,8596;-12;3;0,15;11215;1;0,03866731_-0,1461993_;5,862806_5,8596_
