Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580374326463;4;1;4;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,97063340000000000000;10,21851000000000000000;23,28898000000000000000;-0,24835170000000000000;0,00000000000000000000;0,01168790000000000000;0,03758373;3,092553;24;1,5;0,3;17418;22;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_
1580374326465;4;1;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,97063340000000000000;10,21851000000000000000;23,28898000000000000000;-0,24835170000000000000;0,00000000000000000000;0,01168790000000000000;0,03758373;3,092553;24;1,5;0,3;17418;22;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_
1580374327579;4;1;4;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,73625000000000000000;10,19158000000000000000;23,43945000000000000000;-0,15429720000000000000;0,00000000000000000000;-0,25026360000000000000;-0,2327644;2,788385;24;1,5;0,3;17418;23;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_
1580374327581;4;1;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,73625000000000000000;10,19158000000000000000;23,43945000000000000000;-0,15429720000000000000;0,00000000000000000000;-0,25026360000000000000;-0,2327644;2,788385;24;1,5;0,3;17418;23;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_
1580374328742;4;1;4;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,28124700000000000000;10,20860000000000000000;22,57778000000000000000;-0,07051555000000000000;0,00000000000000000000;-0,13341770000000000000;-0,125316;2,625485;24;1,5;0,3;17418;25;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_
1580374328744;4;1;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,28124700000000000000;10,20860000000000000000;22,57778000000000000000;-0,07051555000000000000;0,00000000000000000000;-0,13341770000000000000;-0,125316;2,625485;24;1,5;0,3;17418;25;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_
1580374329858;4;1;4;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,59851800000000000000;10,27994000000000000000;24,02610000000000000000;-0,12114410000000000000;0,00000000000000000000;-0,13087610000000000000;-0,1174962;2,740754;24;1,5;0,3;17418;26;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_
1580374329860;4;1;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,59851800000000000000;10,27994000000000000000;24,02610000000000000000;-0,12114410000000000000;0,00000000000000000000;-0,13087610000000000000;-0,1174962;2,740754;24;1,5;0,3;17418;26;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_
1580374331086;4;1;4;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,44894900000000000000;10,26587000000000000000;22,08173000000000000000;-0,19301610000000000000;0,00000000000000000000;0,02249051000000000000;0,04254276;2,908612;24;1,5;0,3;17418;28;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_
1580374331087;4;1;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,44894900000000000000;10,26587000000000000000;22,08173000000000000000;-0,19301610000000000000;0,00000000000000000000;0,02249051000000000000;0,04254276;2,908612;24;1,5;0,3;17418;28;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_
1580374332058;4;1;4;13;14;goalCirclePressed;3;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,04391400000000000000;10,17504000000000000000;24,70075000000000000000;0,11351880000000000000;0,00000000000000000000;0,09223186000000000000;0,07986055;3,105968;24;1,5;0,3;17418;31;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_
1580374332060;4;1;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,04391400000000000000;10,17504000000000000000;24,70075000000000000000;0,11351880000000000000;0,00000000000000000000;0,09223186000000000000;0,07986055;3,105968;24;1,5;0,3;17418;31;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_
1580374332807;4;1;4;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-1,97764600000000000000;10,19964000000000000000;21,93576000000000000000;-0,24808980000000000000;0,00000000000000000000;-0,15478550000000000000;-0,1280051;2,935421;24;1,5;0,3;17418;32;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_-0,1280051_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_2,935421_
1580374332809;4;1;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-1,97764600000000000000;10,19964000000000000000;21,93576000000000000000;-0,24808980000000000000;0,00000000000000000000;-0,15478550000000000000;-0,1280051;2,935421;24;1,5;0,3;17418;32;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_-0,1280051_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_2,935421_
1580374333621;4;1;4;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,40861000000000000000;10,21471000000000000000;24,98709000000000000000;0,09138966000000000000;0,00000000000000000000;0,28708650000000000000;0,2759609;3,131522;24;1,5;0,3;17418;33;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_-0,1280051_0,2759609_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_2,935421_3,131522_
1580374333622;4;1;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,40861000000000000000;10,21471000000000000000;24,98709000000000000000;0,09138966000000000000;0,00000000000000000000;0,28708650000000000000;0,2759609;3,131522;24;1,5;0,3;20863;33;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_-0,1280051_0,2759609_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_2,935421_3,131522_
1580374333623;4;2;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,40861000000000000000;10,21471000000000000000;24,98709000000000000000;0,09138966000000000000;0,00000000000000000000;0,28708650000000000000;0,2759609;3,131522;24;1,5;0,3;20863;33;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_-0,1280051_0,2759609_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_2,935421_3,131522_
1580374334524;4;2;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,40861000000000000000;10,21471000000000000000;24,98709000000000000000;0,09138966000000000000;0,00000000000000000000;0,28708650000000000000;0,2759609;3,131522;24;1,5;0,3;20863;33;0,01127112_-0,0236901_-0,2504874_0,2248025_-0,1769102_0,1999682_0,07140357_0,03758373_-0,2327644_-0,125316_-0,1174962_0,04254276_0,07986055_-0,1280051_0,2759609_;3,037105_2,971147_2,709388_2,957882_3,031458_3,006624_3,254937_3,092553_2,788385_2,625485_2,740754_2,908612_3,105968_2,935421_3,131522_
1580374334525;4;2;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40861000000000000000;10,21471000000000000000;24,98709000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,2759609;0;24;2,5;0,15;20863;0;;
1580374335521;4;2;2;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41730300000000000000;10,24968000000000000000;25,59685000000000000000;0,08269668000000000000;0,00000000000000000000;-0,10314750000000000000;-0,1031475;1,172813;24;2,5;0,15;20863;1;;
1580374335522;4;2;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,41730300000000000000;10,24968000000000000000;25,59685000000000000000;0,08269668000000000000;0,00000000000000000000;-0,10314750000000000000;-0,1031475;1,172813;24;2,5;0,15;20863;1;;
1580374336527;4;2;2;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,97957000000000000000;10,19257000000000000000;20,87891000000000000000;-0,01349099000000000000;0,00000000000000000000;-0,12992700000000000000;-0,1278047;4,741658;24;2,5;0,15;20863;2;-0,1278047_;4,741658_
1580374336529;4;2;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,97957000000000000000;10,19257000000000000000;20,87891000000000000000;-0,01349099000000000000;0,00000000000000000000;-0,12992700000000000000;-0,1278047;4,741658;24;2,5;0,15;20863;2;-0,1278047_;4,741658_
1580374342208;4;2;2;2;1;goalCirclePressed;15;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,46876000000000000000;10,25346000000000000000;25,60028000000000000000;-0,03419706000000000000;0,00000000000000000000;0,11220870000000000000;0,115169;4,959974;24;2,5;0,15;20863;17;-0,1278047_0,115169_;4,741658_4,959974_
1580374342210;4;2;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,46876000000000000000;10,25346000000000000000;25,60028000000000000000;-0,03419706000000000000;0,00000000000000000000;0,11220870000000000000;0,115169;4,959974;24;2,5;0,15;20863;17;-0,1278047_0,115169_;4,741658_4,959974_
1580374344065;4;2;2;3;9;goalCirclePressed;3;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,90066700000000000000;10,21669000000000000000;21,29982000000000000000;0,01626387000000000000;0,00000000000000000000;-0,13942920000000000000;-0,1403653;4,947413;24;2,5;0,15;20863;20;-0,1278047_0,115169_-0,1403653_;4,741658_4,959974_4,947413_
1580374344067;4;2;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,90066700000000000000;10,21669000000000000000;21,29982000000000000000;0,01626387000000000000;0,00000000000000000000;-0,13942920000000000000;-0,1403653;4,947413;24;2,5;0,15;20863;20;-0,1278047_0,115169_-0,1403653_;4,741658_4,959974_4,947413_
1580374347726;4;2;2;4;2;goalCirclePressed;5;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,64239590000000000000;10,21912000000000000000;24,72092000000000000000;0,11271480000000000000;0,00000000000000000000;-0,10183610000000000000;-0,1130602;4,719185;24;2,5;0,15;20863;25;-0,1278047_0,115169_-0,1403653_-0,1130602_;4,741658_4,959974_4,947413_4,719185_
1580374347728;4;2;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,64239590000000000000;10,21912000000000000000;24,72092000000000000000;0,11271480000000000000;0,00000000000000000000;-0,10183610000000000000;-0,1130602;4,719185;24;2,5;0,15;20863;25;-0,1278047_0,115169_-0,1403653_-0,1130602_;4,741658_4,959974_4,947413_4,719185_
1580374350141;4;2;2;5;10;goalCirclePressed;5;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,78025800000000000000;10,20111000000000000000;22,03474000000000000000;0,13098390000000000000;0,00000000000000000000;0,05739138000000000000;0,04338552;4,902936;24;2,5;0,15;20863;30;-0,1278047_0,115169_-0,1403653_-0,1130602_0,04338552_;4,741658_4,959974_4,947413_4,719185_4,902936_
1580374350143;4;2;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,78025800000000000000;10,20111000000000000000;22,03474000000000000000;0,13098390000000000000;0,00000000000000000000;0,05739138000000000000;0,04338552;4,902936;24;2,5;0,15;20863;30;-0,1278047_0,115169_-0,1403653_-0,1130602_0,04338552_;4,741658_4,959974_4,947413_4,719185_4,902936_
1580374351940;4;2;2;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,13559130000000000000;10,20610000000000000000;23,97197000000000000000;-0,00354313700000000000;0,00000000000000000000;-0,01276252000000000000;-0,01232202;5,003674;24;2,5;0,15;20863;32;-0,1278047_0,115169_-0,1403653_-0,1130602_0,04338552_-0,01232202_;4,741658_4,959974_4,947413_4,719185_4,902936_5,003674_
1580374351942;4;2;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,13559130000000000000;10,20610000000000000000;23,97197000000000000000;-0,00354313700000000000;0,00000000000000000000;-0,01276252000000000000;-0,01232202;5,003674;24;2,5;0,15;20863;32;-0,1278047_0,115169_-0,1403653_-0,1130602_0,04338552_-0,01232202_;4,741658_4,959974_4,947413_4,719185_4,902936_5,003674_
1580374353604;4;2;2;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,87439800000000000000;10,19613000000000000000;23,05214000000000000000;0,10114340000000000000;0,00000000000000000000;-0,12315400000000000000;-0,1330518;4,827236;24;2,5;0,15;20863;34;-0,1278047_0,115169_-0,1403653_-0,1130602_0,04338552_-0,01232202_-0,1330518_;4,741658_4,959974_4,947413_4,719185_4,902936_5,003674_4,827236_
1580374353606;4;2;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87439800000000000000;10,19613000000000000000;23,05214000000000000000;0,10114340000000000000;0,00000000000000000000;-0,12315400000000000000;-0,1330518;4,827236;24;2,5;0,15;20863;34;-0,1278047_0,115169_-0,1403653_-0,1130602_0,04338552_-0,01232202_-0,1330518_;4,741658_4,959974_4,947413_4,719185_4,902936_5,003674_4,827236_
