Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580833851855;14;10;5;12;6;goalCirclePressed;8;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,86389270000000000000;10,18440000000000000000;20,92417000000000000000;0,01405991000000000000;0,00000000000000000000;0,30286400000000000000;0,2997348;5,102622;48;2,5;0,3;49894;54;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_
1580833851858;14;10;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,86389270000000000000;10,18440000000000000000;20,92417000000000000000;0,01405991000000000000;0,00000000000000000000;0,30286400000000000000;0,2997348;5,102622;48;2,5;0,3;49894;54;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_
1580833853775;14;10;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,59957800000000000000;10,21534000000000000000;25,19053000000000000000;-0,19489560000000000000;0,00000000000000000000;-0,23432620000000000000;-0,2126701;5,059673;48;2,5;0,3;49894;55;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_
1580833853778;14;10;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,59957800000000000000;10,21534000000000000000;25,19053000000000000000;-0,19489560000000000000;0,00000000000000000000;-0,23432620000000000000;-0,2126701;5,059673;48;2,5;0,3;49894;55;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_
1580833856078;14;10;5;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,21320300000000000000;10,22323000000000000000;20,94912000000000000000;0,18745530000000000000;0,00000000000000000000;-0,23867440000000000000;-0,2569616;4,502977;48;2,5;0,3;49894;57;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_-0,2569616_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_4,502977_
1580833856080;14;10;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,21320300000000000000;10,22323000000000000000;20,94912000000000000000;0,18745530000000000000;0,00000000000000000000;-0,23867440000000000000;-0,2569616;4,502977;48;2,5;0,3;49894;57;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_-0,2569616_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_4,502977_
1580833859373;14;10;5;15;0;goalCirclePressed;4;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,42478100000000000000;10,12505000000000000000;25,63130000000000000000;0,07521868000000000000;0,00000000000000000000;-0,06869698000000000000;-0,07618306;4,639465;48;2,5;0,3;49894;61;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_-0,2569616_-0,07618306_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_4,502977_4,639465_
1580833859375;14;10;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,42478100000000000000;10,12505000000000000000;25,63130000000000000000;0,07521868000000000000;0,00000000000000000000;-0,06869698000000000000;-0,07618306;4,639465;48;2,5;0,3;37298;61;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_-0,2569616_-0,07618306_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_4,502977_4,639465_
1580833859376;14;11;3;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,42478100000000000000;10,12505000000000000000;25,63130000000000000000;0,07521868000000000000;0,00000000000000000000;-0,06869698000000000000;-0,07618306;4,639465;48;2,5;0,3;37298;61;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_-0,2569616_-0,07618306_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_4,502977_4,639465_
1580833860835;14;11;3;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,42478100000000000000;10,12505000000000000000;25,63130000000000000000;0,07521868000000000000;0,00000000000000000000;-0,06869698000000000000;-0,07618306;4,639465;48;2,5;0,3;37298;61;0,06319875_-0,1423366_-0,2762645_0,09343316_-0,1789068_-0,1496869_-0,2597019_-0,1505191_-0,1137049_0,1204582_-0,1697225_0,2997348_-0,2126701_-0,2569616_-0,07618306_;4,92334_4,893472_4,554008_4,789779_4,887136_4,644016_4,563221_4,562389_4,708385_4,979362_4,923345_5,102622_5,059673_4,502977_4,639465_
1580833860837;14;11;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42478100000000000000;10,12505000000000000000;25,63130000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,07618306;0;48;3;0,15;37298;0;;
1580833862778;14;11;3;0;0;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48012900000000000000;10,19924000000000000000;26,08673000000000000000;0,01987076000000000000;0,00000000000000000000;-0,11326600000000000000;-0,113266;0,310551;48;3;0,15;37298;5;;
1580833862781;14;11;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,48012900000000000000;10,19924000000000000000;26,08673000000000000000;0,01987076000000000000;0,00000000000000000000;-0,11326600000000000000;-0,113266;0,310551;48;3;0,15;37298;5;;
1580833863998;14;11;3;1;8;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,98544500000000000000;10,19164000000000000000;20,21103000000000000000;-0,14660520000000000000;0,00000000000000000000;0,02458549000000000000;0,0397748;5,89364;48;3;0,15;37298;10;0,0397748_;5,89364_
1580833864000;14;11;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,98544500000000000000;10,19164000000000000000;20,21103000000000000000;-0,14660520000000000000;0,00000000000000000000;0,02458549000000000000;0,0397748;5,89364;48;3;0,15;37298;10;0,0397748_;5,89364_
1580833865639;14;11;3;2;1;goalCirclePressed;7;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,18208000000000000000;10,22308000000000000000;26,07458000000000000000;0,03478201000000000000;0,00000000000000000000;0,16210750000000000000;0,1575841;6,164491;48;3;0,15;37298;17;0,0397748_0,1575841_;5,89364_6,164491_
1580833865642;14;11;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,18208000000000000000;10,22308000000000000000;26,07458000000000000000;0,03478201000000000000;0,00000000000000000000;0,16210750000000000000;0,1575841;6,164491;48;3;0,15;37298;17;0,0397748_0,1575841_;5,89364_6,164491_
1580833866540;14;11;3;3;9;goalCirclePressed;3;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,21019100000000000000;10,20220000000000000000;20,91043000000000000000;0,03779795000000000000;0,00000000000000000000;-0,14247490000000000000;-0,1456453;5,979072;48;3;0,15;37298;20;0,0397748_0,1575841_-0,1456453_;5,89364_6,164491_5,979072_
1580833866542;14;11;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,21019100000000000000;10,20220000000000000000;20,91043000000000000000;0,03779795000000000000;0,00000000000000000000;-0,14247490000000000000;-0,1456453;5,979072;48;3;0,15;37298;20;0,0397748_0,1575841_-0,1456453_;5,89364_6,164491_5,979072_
1580833868140;14;11;3;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,14201820000000000000;10,21538000000000000000;25,29924000000000000000;0,01775829000000000000;0,00000000000000000000;0,15698780000000000000;0,1542718;5,975759;48;3;0,15;37298;23;0,0397748_0,1575841_-0,1456453_0,1542718_;5,89364_6,164491_5,979072_5,975759_
1580833868142;14;11;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,14201820000000000000;10,21538000000000000000;25,29924000000000000000;0,01775829000000000000;0,00000000000000000000;0,15698780000000000000;0,1542718;5,975759;48;3;0,15;37298;23;0,0397748_0,1575841_-0,1456453_0,1542718_;5,89364_6,164491_5,979072_5,975759_
1580833869672;14;11;3;5;10;goalCirclePressed;11;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,02787400000000000000;10,17130000000000000000;21,80182000000000000000;0,05307919000000000000;0,00000000000000000000;-0,11170800000000000000;-0,1166445;6,004759;48;3;0,15;37298;34;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_;5,89364_6,164491_5,979072_5,975759_6,004759_
1580833869675;14;11;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,02787400000000000000;10,17130000000000000000;21,80182000000000000000;0,05307919000000000000;0,00000000000000000000;-0,11170800000000000000;-0,1166445;6,004759;48;3;0,15;37298;34;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_;5,89364_6,164491_5,979072_5,975759_6,004759_
1580833871078;14;11;3;6;3;goalCirclePressed;5;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,41914060000000000000;10,20834000000000000000;24,14540000000000000000;0,00293731400000000000;0,00000000000000000000;0,06841158000000000000;0,06773028;5,918218;48;3;0,15;37298;39;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_
1580833871081;14;11;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,41914060000000000000;10,20834000000000000000;24,14540000000000000000;0,00293731400000000000;0,00000000000000000000;0,06841158000000000000;0,06773028;5,918218;48;3;0,15;37298;39;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_
1580833872553;14;11;3;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,39227300000000000000;10,20625000000000000000;22,77110000000000000000;-0,12423120000000000000;0,00000000000000000000;-0,07873852000000000000;-0,06532149;5,969541;48;3;0,15;37298;41;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_
1580833872555;14;11;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,39227300000000000000;10,20625000000000000000;22,77110000000000000000;-0,12423120000000000000;0,00000000000000000000;-0,07873852000000000000;-0,06532149;5,969541;48;3;0,15;37298;41;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_
1580833873480;14;11;3;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,61120260000000000000;10,20761000000000000000;22,98125000000000000000;-0,10765180000000000000;0,00000000000000000000;0,11702520000000000000;0,1276371;6,029447;48;3;0,15;37298;44;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_
1580833873483;14;11;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,61120260000000000000;10,20761000000000000000;22,98125000000000000000;-0,10765180000000000000;0,00000000000000000000;0,11702520000000000000;0,1276371;6,029447;48;3;0,15;37298;44;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_
1580833882917;14;11;3;9;12;goalCirclePressed;25;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,33463800000000000000;10,21155000000000000000;23,97869000000000000000;-0,13537700000000000000;0,00000000000000000000;-0,06347167000000000000;-0,04897318;6,045795;48;3;0,15;37298;69;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_
1580833882919;14;11;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,33463800000000000000;10,21155000000000000000;23,97869000000000000000;-0,13537700000000000000;0,00000000000000000000;-0,06347167000000000000;-0,04897318;6,045795;48;3;0,15;37298;69;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_
1580833884753;14;11;3;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,03144026000000000000;10,22054000000000000000;21,83978000000000000000;-0,08773018000000000000;0,00000000000000000000;-0,12759550000000000000;-0,1177264;5,800432;48;3;0,15;37298;72;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_
1580833884756;14;11;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,03144026000000000000;10,22054000000000000000;21,83978000000000000000;-0,08773018000000000000;0,00000000000000000000;-0,12759550000000000000;-0,1177264;5,800432;48;3;0,15;37298;72;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_
1580833916438;14;11;3;11;13;goalCirclePressed;4;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,72110600000000000000;10,21424000000000000000;25,05493000000000000000;-0,10773280000000000000;0,00000000000000000000;-0,10821010000000000000;-0,09635625;5,753049;48;3;0,15;37298;76;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_
1580833916440;14;11;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,72110600000000000000;10,21424000000000000000;25,05493000000000000000;-0,10773280000000000000;0,00000000000000000000;-0,10821010000000000000;-0,09635625;5,753049;48;3;0,15;37298;76;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_
1580833918560;14;11;3;12;6;goalCirclePressed;4;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,69876270000000000000;10,22447000000000000000;20,65548000000000000000;0,03839887000000000000;0,00000000000000000000;0,11729990000000000000;0,1126438;5,983419;48;3;0,15;37298;80;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_
1580833918563;14;11;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,69876270000000000000;10,22447000000000000000;20,65548000000000000000;0,03839887000000000000;0,00000000000000000000;0,11729990000000000000;0,1126438;5,983419;48;3;0,15;37298;80;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_
1580833919744;14;11;3;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,70391300000000000000;10,19634000000000000000;25,80880000000000000000;-0,03873533000000000000;0,00000000000000000000;-0,12706840000000000000;-0,122324;5,957452;48;3;0,15;37298;82;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_
1580833919747;14;11;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,70391300000000000000;10,19634000000000000000;25,80880000000000000000;-0,03873533000000000000;0,00000000000000000000;-0,12706840000000000000;-0,122324;5,957452;48;3;0,15;37298;82;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_
1580833923665;14;11;3;14;7;goalCirclePressed;7;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,83221200000000000000;10,21072000000000000000;20,13275000000000000000;-0,01547760000000000000;0,00000000000000000000;0,13906560000000000000;0,1399214;5,984729;48;3;0,15;37298;89;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_0,1399214_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_5,984729_
1580833923667;14;11;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,83221200000000000000;10,21072000000000000000;20,13275000000000000000;-0,01547760000000000000;0,00000000000000000000;0,13906560000000000000;0,1399214;5,984729;48;3;0,15;37298;89;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_0,1399214_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_5,984729_
1580833926379;14;11;3;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60992700000000000000;10,18375000000000000000;26,22212000000000000000;-0,10992740000000000000;0,00000000000000000000;0,02212143000000000000;0,03349053;6,140543;48;3;0,15;37298;91;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_0,1399214_0,03349053_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_5,984729_6,140543_
1580833926381;14;11;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60992700000000000000;10,18375000000000000000;26,22212000000000000000;-0,10992740000000000000;0,00000000000000000000;0,02212143000000000000;0,03349053;6,140543;48;3;0,15;65545;91;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_0,1399214_0,03349053_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_5,984729_6,140543_
1580833926382;14;12;8;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60992700000000000000;10,18375000000000000000;26,22212000000000000000;-0,10992740000000000000;0,00000000000000000000;0,02212143000000000000;0,03349053;6,140543;48;3;0,15;65545;91;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_0,1399214_0,03349053_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_5,984729_6,140543_
1580833928165;14;12;8;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,60992700000000000000;10,18375000000000000000;26,22212000000000000000;-0,10992740000000000000;0,00000000000000000000;0,02212143000000000000;0,03349053;6,140543;48;3;0,15;65545;91;0,0397748_0,1575841_-0,1456453_0,1542718_-0,1166445_0,06773028_-0,06532149_0,1276371_-0,04897318_-0,1177264_-0,09635625_0,1126438_-0,122324_0,1399214_0,03349053_;5,89364_6,164491_5,979072_5,975759_6,004759_5,918218_5,969541_6,029447_6,045795_5,800432_5,753049_5,983419_5,957452_5,984729_6,140543_
1580833928167;14;12;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,60992700000000000000;10,18375000000000000000;26,22212000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,03349053;0;48;2,5;0,7;65545;0;;
1580833929608;14;12;8;0;0;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,22813600000000000000;10,20029000000000000000;26,03428000000000000000;0,27186440000000000000;0,00000000000000000000;0,33428190000000000000;-0,3342819;0,1992086;48;2,5;0,7;65545;4;;
1580833929610;14;12;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,22813600000000000000;10,20029000000000000000;26,03428000000000000000;0,27186440000000000000;0,00000000000000000000;0,33428190000000000000;-0,3342819;0,1992086;48;2,5;0,7;65545;4;;
1580833931025;14;12;8;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,92877700000000000000;10,20119000000000000000;21,09401000000000000000;-0,01845324000000000000;0,00000000000000000000;-0,35088070000000000000;-0,3470295;4,291298;48;2,5;0,7;65545;6;-0,3470295_;4,291298_
1580833931027;14;12;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,92877700000000000000;10,20119000000000000000;21,09401000000000000000;-0,01845324000000000000;0,00000000000000000000;-0,35088070000000000000;-0,3470295;4,291298;48;2,5;0,7;65545;6;-0,3470295_;4,291298_
1580833932019;14;12;8;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,88660100000000000000;10,30043000000000000000;25,36451000000000000000;-0,32001890000000000000;0,00000000000000000000;-0,27312690000000000000;-0,2381792;4,387401;48;2,5;0,7;65545;6;-0,3470295_-0,2381792_;4,291298_4,387401_
