Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580736067518;8;13;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,37476900000000000000;10,19667000000000000000;24,76953000000000000000;0,12523060000000000000;0,00000000000000000000;0,06952858000000000000;NaN;NaN;36;1,5;0,15;12634;3;;
1580736069284;8;13;1;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,71660900000000000000;10,18075000000000000000;21,67756000000000000000;-0,10465690000000000000;0,00000000000000000000;0,03420191000000000000;0,04495423;NaN;36;1,5;0,15;12634;5;;
1580736069289;8;13;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,71660900000000000000;10,18075000000000000000;21,67756000000000000000;-0,10465690000000000000;0,00000000000000000000;0,03420191000000000000;0,04495423;NaN;36;1,5;0,15;12634;5;;
1580736070619;8;13;1;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,83775800000000000000;10,22392000000000000000;24,72613000000000000000;-0,01574408000000000000;0,00000000000000000000;0,16354490000000000000;0,1642946;3,192815;36;1,5;0,15;12634;7;0,1642946_;
1580736070621;8;13;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,83775800000000000000;10,22392000000000000000;24,72613000000000000000;-0,01574408000000000000;0,00000000000000000000;0,16354490000000000000;0,1642946;3,192815;36;1,5;0,15;12634;7;0,1642946_;
1580736072452;8;13;1;3;9;goalCirclePressed;3;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,23999800000000000000;10,19524000000000000000;22,03407000000000000000;-0,08664870000000000000;0,00000000000000000000;-0,12177870000000000000;-0,1120542;3,035806;36;1,5;0,15;12634;10;0,1642946_-0,1120542_;3,035806_
1580736072455;8;13;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,23999800000000000000;10,19524000000000000000;22,03407000000000000000;-0,08664870000000000000;0,00000000000000000000;-0,12177870000000000000;-0,1120542;3,035806;36;1,5;0,15;12634;10;0,1642946_-0,1120542_;3,035806_
1580736073337;8;13;1;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,42475000000000000000;10,22990000000000000000;24,06187000000000000000;0,07898909000000000000;0,00000000000000000000;-0,12423030000000000000;-0,1318065;2,739706;36;1,5;0,15;12634;11;0,1642946_-0,1120542_-0,1318065_;3,035806_2,739706_
1580736073339;8;13;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,42475000000000000000;10,22990000000000000000;24,06187000000000000000;0,07898909000000000000;0,00000000000000000000;-0,12423030000000000000;-0,1318065;2,739706;36;1,5;0,15;12634;11;0,1642946_-0,1120542_-0,1318065_;3,035806_2,739706_
1580736074195;8;13;1;5;10;goalCirclePressed;3;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,74608500000000000000;10,21049000000000000000;22,60935000000000000000;0,11152260000000000000;0,00000000000000000000;-0,12553220000000000000;-0,1365019;2,715258;36;1,5;0,15;12634;14;0,1642946_-0,1120542_-0,1318065_-0,1365019_;3,035806_2,739706_2,715258_
1580736074198;8;13;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,74608500000000000000;10,21049000000000000000;22,60935000000000000000;0,11152260000000000000;0,00000000000000000000;-0,12553220000000000000;-0,1365019;2,715258;36;1,5;0,15;12634;14;0,1642946_-0,1120542_-0,1318065_-0,1365019_;3,035806_2,739706_2,715258_
1580736074821;8;13;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,21109300000000000000;10,20211000000000000000;23,64734000000000000000;-0,02714946000000000000;0,00000000000000000000;-0,13594180000000000000;-0,132359;2,714705;36;1,5;0,15;12634;15;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_;3,035806_2,739706_2,715258_2,714705_
1580736074823;8;13;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,21109300000000000000;10,20211000000000000000;23,64734000000000000000;-0,02714946000000000000;0,00000000000000000000;-0,13594180000000000000;-0,132359;2,714705;36;1,5;0,15;12634;15;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_;3,035806_2,739706_2,715258_2,714705_
1580736075658;8;13;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,89221100000000000000;10,20873000000000000000;23,17312000000000000000;0,11878980000000000000;0,00000000000000000000;-0,11260570000000000000;-0,1244057;2,726801;36;1,5;0,15;12634;17;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_;3,035806_2,739706_2,715258_2,714705_2,726801_
1580736075660;8;13;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,89221100000000000000;10,20873000000000000000;23,17312000000000000000;0,11878980000000000000;0,00000000000000000000;-0,11260570000000000000;-0,1244057;2,726801;36;1,5;0,15;12634;17;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_;3,035806_2,739706_2,715258_2,714705_2,726801_
1580736076372;8;13;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,10015900000000000000;10,18650000000000000000;22,92134000000000000000;0,13081300000000000000;0,00000000000000000000;-0,07869975000000000000;-0,09194224;2,767218;36;1,5;0,15;12634;19;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_
1580736076375;8;13;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,10015900000000000000;10,18650000000000000000;22,92134000000000000000;0,13081300000000000000;0,00000000000000000000;-0,07869975000000000000;-0,09194224;2,767218;36;1,5;0,15;12634;19;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_
1580736077858;8;13;1;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,83776300000000000000;10,19002000000000000000;23,54132000000000000000;-0,08878251000000000000;0,00000000000000000000;-0,12224010000000000000;-0,1122902;2,779334;36;1,5;0,15;12634;21;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_
1580736077864;8;13;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,83776300000000000000;10,19002000000000000000;23,54132000000000000000;-0,08878251000000000000;0,00000000000000000000;-0,12224010000000000000;-0,1122902;2,779334;36;1,5;0,15;12634;21;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_
1580736079133;8;13;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,12865400000000000000;10,20150000000000000000;22,43688000000000000000;-0,02479140000000000000;0,00000000000000000000;0,06918126000000000000;0,07139358;2,942669;36;1,5;0,15;12634;22;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_
1580736079135;8;13;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,12865400000000000000;10,20150000000000000000;22,43688000000000000000;-0,02479140000000000000;0,00000000000000000000;0,06918126000000000000;0,07139358;2,942669;36;1,5;0,15;12634;22;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_
1580736080416;8;13;1;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,61492100000000000000;10,21842000000000000000;24,36135000000000000000;0,11702340000000000000;0,00000000000000000000;0,10564230000000000000;0,09283134;3,147791;36;1,5;0,15;12634;24;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_
1580736080419;8;13;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,61492100000000000000;10,21842000000000000000;24,36135000000000000000;0,11702340000000000000;0,00000000000000000000;0,10564230000000000000;0,09283134;3,147791;36;1,5;0,15;12634;24;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_
1580736081912;8;13;1;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,46978200000000000000;10,19317000000000000000;21,98629000000000000000;-0,12006390000000000000;0,00000000000000000000;0,08745783000000000000;0,09952883;3,175926;36;1,5;0,15;12634;25;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_
1580736081915;8;13;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,46978200000000000000;10,19317000000000000000;21,98629000000000000000;-0,12006390000000000000;0,00000000000000000000;0,08745783000000000000;0,09952883;3,175926;36;1,5;0,15;12634;25;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_
1580736082952;8;13;1;13;14;goalCirclePressed;2;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,14959000000000000000;10,21966000000000000000;24,72563000000000000000;0,02710133000000000000;0,00000000000000000000;0,15794760000000000000;0,1542495;3,237343;36;1,5;0,15;12634;27;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_
1580736082955;8;13;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,14959000000000000000;10,21966000000000000000;24,72563000000000000000;0,02710133000000000000;0,00000000000000000000;0,15794760000000000000;0,1542495;3,237343;36;1,5;0,15;12634;27;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_
1580736084261;8;13;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,03649900000000000000;10,18485000000000000000;21,68345000000000000000;-0,13806350000000000000;0,00000000000000000000;0,07978006000000000000;0,09377454;3,23159;36;1,5;0,15;12634;28;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_0,09377454_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_3,23159_
1580736084264;8;13;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,03649900000000000000;10,18485000000000000000;21,68345000000000000000;-0,13806350000000000000;0,00000000000000000000;0,07978006000000000000;0,09377454;3,23159;36;1,5;0,15;12634;28;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_0,09377454_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_3,23159_
1580736085331;8;13;1;15;0;goalCirclePressed;2;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50087700000000000000;10,22381000000000000000;24,86219000000000000000;-0,00087666510000000000;0,00000000000000000000;0,16219330000000000000;0,1613963;3,238737;36;1,5;0,15;12634;30;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_0,09377454_0,1613963_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_3,23159_3,238737_
1580736085333;8;13;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50087700000000000000;10,22381000000000000000;24,86219000000000000000;-0,00087666510000000000;0,00000000000000000000;0,16219330000000000000;0,1613963;3,238737;36;1,5;0,15;18777;30;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_0,09377454_0,1613963_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_3,23159_3,238737_
1580736085334;8;14;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50087700000000000000;10,22381000000000000000;24,86219000000000000000;-0,00087666510000000000;0,00000000000000000000;0,16219330000000000000;0,1613963;3,238737;36;1,5;0,15;18777;30;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_0,09377454_0,1613963_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_3,23159_3,238737_
1580736085957;8;14;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50087700000000000000;10,22381000000000000000;24,86219000000000000000;-0,00087666510000000000;0,00000000000000000000;0,16219330000000000000;0,1613963;3,238737;36;1,5;0,15;18777;30;0,1642946_-0,1120542_-0,1318065_-0,1365019_-0,132359_-0,1244057_-0,09194224_-0,1122902_0,07139358_0,09283134_0,09952883_0,1542495_0,09377454_0,1613963_;3,035806_2,739706_2,715258_2,714705_2,726801_2,767218_2,779334_2,942669_3,147791_3,175926_3,237343_3,23159_3,238737_
1580736085959;8;14;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50087700000000000000;10,22381000000000000000;24,86219000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1613963;0;36;2,5;0,7;18777;0;;
1580736086861;8;14;8;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,41469800000000000000;10,11381000000000000000;25,60044000000000000000;0,08530211000000000000;0,00000000000000000000;-0,09956169000000000000;-0,0995617;1,061835;36;2,5;0,7;18777;1;;
1580736086864;8;14;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,41469800000000000000;10,11381000000000000000;25,60044000000000000000;0,08530211000000000000;0,00000000000000000000;-0,09956169000000000000;-0,0995617;1,061835;36;2,5;0,7;18777;1;;
1580736088202;8;14;8;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,16816400000000000000;10,20892000000000000000;21,41935000000000000000;0,28334410000000000000;0,00000000000000000000;-0,61933830000000000000;-0,6455629;4,227485;36;2,5;0,7;18777;4;-0,6455629_;4,227485_
1580736088204;8;14;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,16816400000000000000;10,20892000000000000000;21,41935000000000000000;0,28334410000000000000;0,00000000000000000000;-0,61933830000000000000;-0,6455629;4,227485;36;2,5;0,7;18777;4;-0,6455629_;4,227485_
1580736089241;8;14;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,60635100000000000000;10,17063000000000000000;25,38512000000000000000;-0,07238151000000000000;0,00000000000000000000;-0,14031030000000000000;-0,1319754;4,195071;36;2,5;0,7;18777;5;-0,6455629_-0,1319754_;4,227485_4,195071_
1580736089244;8;14;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,60635100000000000000;10,17063000000000000000;25,38512000000000000000;-0,07238151000000000000;0,00000000000000000000;-0,14031030000000000000;-0,1319754;4,195071;36;2,5;0,7;18777;5;-0,6455629_-0,1319754_;4,227485_4,195071_
1580736089899;8;14;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,90234900000000000000;10,16441000000000000000;21,81402000000000000000;0,31986650000000000000;0,00000000000000000000;-0,55444000000000000000;-0,5848376;4,255797;36;2,5;0,7;18777;6;-0,6455629_-0,1319754_-0,5848376_;4,227485_4,195071_4,255797_
1580736089902;8;14;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,90234900000000000000;10,16441000000000000000;21,81402000000000000000;0,31986650000000000000;0,00000000000000000000;-0,55444000000000000000;-0,5848376;4,255797;36;2,5;0,7;18777;6;-0,6455629_-0,1319754_-0,5848376_;4,227485_4,195071_4,255797_
1580736090693;8;14;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,47902820000000000000;10,21432000000000000000;25,11858000000000000000;-0,07349081000000000000;0,00000000000000000000;0,28565700000000000000;0,2917736;4,679547;36;2,5;0,7;18777;7;-0,6455629_-0,1319754_-0,5848376_0,2917736_;4,227485_4,195071_4,255797_4,679547_
1580736090698;8;14;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,47902820000000000000;10,21432000000000000000;25,11858000000000000000;-0,07349081000000000000;0,00000000000000000000;0,28565700000000000000;0,2917736;4,679547;36;2,5;0,7;18777;7;-0,6455629_-0,1319754_-0,5848376_0,2917736_;4,227485_4,195071_4,255797_4,679547_
1580736091295;8;14;8;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,46449400000000000000;10,14938000000000000000;22,53303000000000000000;0,40463110000000000000;0,00000000000000000000;-0,46521220000000000000;-0,5049591;4,759425;36;2,5;0,7;18777;7;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_;4,227485_4,195071_4,255797_4,679547_4,759425_
1580736091298;8;14;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,46449400000000000000;10,14938000000000000000;22,53303000000000000000;0,40463110000000000000;0,00000000000000000000;-0,46521220000000000000;-0,5049591;4,759425;36;2,5;0,7;18777;7;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_;4,227485_4,195071_4,255797_4,679547_4,759425_
1580736091977;8;14;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,40468780000000000000;10,22543000000000000000;23,94799000000000000000;0,18621600000000000000;0,00000000000000000000;0,49366410000000000000;0,471495;4,939146;36;2,5;0,7;18777;8;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_
1580736091979;8;14;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,40468780000000000000;10,22543000000000000000;23,94799000000000000000;0,18621600000000000000;0,00000000000000000000;0,49366410000000000000;0,471495;4,939146;36;2,5;0,7;18777;8;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_
1580736092658;8;14;8;7;11;goalCirclePressed;2;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,53270000000000000000;10,22795000000000000000;23,14537000000000000000;0,15814300000000000000;0,00000000000000000000;-0,47272480000000000000;-0,4866656;4,957439;36;2,5;0,7;18777;10;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_
1580736092660;8;14;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,53270000000000000000;10,22795000000000000000;23,14537000000000000000;0,15814300000000000000;0,00000000000000000000;-0,47272480000000000000;-0,4866656;4,957439;36;2,5;0,7;18777;10;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_
1580736093216;8;14;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,52877960000000000000;10,22729000000000000000;23,10354000000000000000;-0,11011760000000000000;0,00000000000000000000;-0,52949540000000000000;-0,5150843;3,97086;36;2,5;0,7;18777;11;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_
1580736093219;8;14;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,52877960000000000000;10,22729000000000000000;23,10354000000000000000;-0,11011760000000000000;0,00000000000000000000;-0,52949540000000000000;-0,5150843;3,97086;36;2,5;0,7;18777;11;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_
1580736093997;8;14;8;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,54448000000000000000;10,20214000000000000000;23,89874000000000000000;0,03275983000000000000;0,00000000000000000000;-0,33966180000000000000;-0,3412251;4,1163;36;2,5;0,7;18777;13;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_
1580736094000;8;14;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,54448000000000000000;10,20214000000000000000;23,89874000000000000000;0,03275983000000000000;0,00000000000000000000;-0,33966180000000000000;-0,3412251;4,1163;36;2,5;0,7;18777;13;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_
1580736094513;8;14;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,81022100000000000000;10,20600000000000000000;22,39414000000000000000;-0,14699550000000000000;0,00000000000000000000;-0,63367900000000000000;-0,6148422;4,016542;36;2,5;0,7;18777;14;-0,6455629_-0,1319754_-0,5848376_0,2917736_-0,5049591_0,471495_-0,4866656_-0,5150843_-0,3412251_-0,6148422_;4,227485_4,195071_4,255797_4,679547_4,759425_4,939146_4,957439_3,97086_4,1163_4,016542_
