Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581199078132;22;1;8;8;4;goalCirclePressed;7;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,34248970000000000000;10,30183000000000000000;22,49253000000000000000;0,40647240000000000000;0,00000000000000000000;0,40086890000000000000;0,3561854;4,921195;24;2,5;0,7;23319;15;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_
1581199078134;22;1;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,34248970000000000000;10,30183000000000000000;22,49253000000000000000;0,40647240000000000000;0,00000000000000000000;0,40086890000000000000;0,3561854;4,921195;24;2,5;0,7;23319;15;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_
1581199079350;22;1;8;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,31141000000000000000;10,21522000000000000000;23,55303000000000000000;-0,22400790000000000000;0,00000000000000000000;-0,66815540000000000000;-0,6410798;4,687715;24;2,5;0,7;23319;15;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_
1581199079352;22;1;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,31141000000000000000;10,21522000000000000000;23,55303000000000000000;-0,22400790000000000000;0,00000000000000000000;-0,66815540000000000000;-0,6410798;4,687715;24;2,5;0,7;23319;15;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_
1581199080332;22;1;8;10;5;goalCirclePressed;3;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,26209180000000000000;10,18608000000000000000;22,62043000000000000000;-0,61703280000000000000;0,00000000000000000000;-0,27213020000000000000;-0,2061418;4,125388;24;2,5;0,7;23319;18;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_
1581199080335;22;1;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,26209180000000000000;10,18608000000000000000;22,62043000000000000000;-0,61703280000000000000;0,00000000000000000000;-0,27213020000000000000;-0,2061418;4,125388;24;2,5;0,7;23319;18;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_
1581199081315;22;1;8;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-3,97678400000000000000;10,20734000000000000000;24,33901000000000000000;-0,14171410000000000000;0,00000000000000000000;-0,64039080000000000000;-0,6220694;4,144398;24;2,5;0,7;23319;18;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_
1581199081317;22;1;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,97678400000000000000;10,20734000000000000000;24,33901000000000000000;-0,14171410000000000000;0,00000000000000000000;-0,64039080000000000000;-0,6220694;4,144398;24;2,5;0,7;23319;18;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_
1581199082689;22;1;8;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,64598000000000000000;10,17736000000000000000;21,23477000000000000000;0,46421550000000000000;0,00000000000000000000;-0,40811610000000000000;-0,4544044;3,896136;24;2,5;0,7;23319;20;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_
1581199082691;22;1;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,64598000000000000000;10,17736000000000000000;21,23477000000000000000;0,46421550000000000000;0,00000000000000000000;-0,40811610000000000000;-0,4544044;3,896136;24;2,5;0,7;23319;20;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_
1581199083649;22;1;8;13;14;goalCirclePressed;2;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,12708700000000000000;10,20640000000000000000;24,95956000000000000000;0,14280610000000000000;0,00000000000000000000;-0,63749870000000000000;-0,6489335;3,869271;24;2,5;0,7;23319;22;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_
1581199083651;22;1;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,12708700000000000000;10,20640000000000000000;24,95956000000000000000;0,14280610000000000000;0,00000000000000000000;-0,63749870000000000000;-0,6489335;3,869271;24;2,5;0,7;23319;22;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_
1581199084354;22;1;8;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,26182500000000000000;10,21909000000000000000;21,35921000000000000000;0,14975210000000000000;0,00000000000000000000;-0,64991150000000000000;-0,6620047;3,661672;24;2,5;0,7;23319;23;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_-0,6620047_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_3,661672_
1581199084356;22;1;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,26182500000000000000;10,21909000000000000000;21,35921000000000000000;0,14975210000000000000;0,00000000000000000000;-0,64991150000000000000;-0,6620047;3,661672;24;2,5;0,7;23319;23;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_-0,6620047_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_3,661672_
1581199085112;22;1;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,71982600000000000000;10,19127000000000000000;25,06161000000000000000;-0,21982550000000000000;0,00000000000000000000;-0,63838580000000000000;-0,6119106;3,698694;24;2,5;0,7;23319;23;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_-0,6620047_-0,6119106_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_3,661672_3,698694_
1581199085114;22;1;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,71982600000000000000;10,19127000000000000000;25,06161000000000000000;-0,21982550000000000000;0,00000000000000000000;-0,63838580000000000000;-0,6119106;3,698694;24;2,5;0,7;16864;23;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_-0,6620047_-0,6119106_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_3,661672_3,698694_
1581199085115;22;2;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,71982600000000000000;10,19127000000000000000;25,06161000000000000000;-0,21982550000000000000;0,00000000000000000000;-0,63838580000000000000;-0,6119106;3,698694;24;2,5;0,7;16864;23;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_-0,6620047_-0,6119106_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_3,661672_3,698694_
1581199085615;22;2;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,71982600000000000000;10,19127000000000000000;25,06161000000000000000;-0,21982550000000000000;0,00000000000000000000;-0,63838580000000000000;-0,6119106;3,698694;24;2,5;0,7;16864;23;-0,6704911_-0,3744544_-0,5757117_-0,5877453_-0,1238719_0,5127481_-0,4076004_0,3561854_-0,6410798_-0,2061418_-0,6220694_-0,4544044_-0,6489335_-0,6620047_-0,6119106_;4,865674_3,927664_4,022443_3,809154_4,260993_5,361486_5,077757_4,921195_4,687715_4,125388_4,144398_3,896136_3,869271_3,661672_3,698694_
1581199085617;22;2;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,71982600000000000000;10,19127000000000000000;25,06161000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,6119106;0;24;1,5;0,3;16864;0;;
1581199086353;22;2;4;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,65387200000000000000;10,21475000000000000000;24,43230000000000000000;-0,15387250000000000000;0,00000000000000000000;-0,26770020000000000000;0,2677001;0,6557896;24;1,5;0,3;16864;0;;
1581199086355;22;2;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,65387200000000000000;10,21475000000000000000;24,43230000000000000000;-0,15387250000000000000;0,00000000000000000000;-0,26770020000000000000;0,2677001;0,6557896;24;1,5;0,3;16864;0;;
1581199086890;22;2;4;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,99532500000000000000;10,20538000000000000000;21,94933000000000000000;0,22447190000000000000;0,00000000000000000000;-0,17367570000000000000;-0,1961881;3,055079;24;1,5;0,3;16864;2;-0,1961881_;3,055079_
1581199086891;22;2;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,99532500000000000000;10,20538000000000000000;21,94933000000000000000;0,22447190000000000000;0,00000000000000000000;-0,17367570000000000000;-0,1961881;3,055079;24;1,5;0,3;16864;2;-0,1961881_;3,055079_
1581199087145;22;2;4;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,71396700000000000000;10,17137000000000000000;24,46991000000000000000;0,20155820000000000000;0,00000000000000000000;-0,02017136000000000000;-0,04112948;2,746248;24;1,5;0,3;16864;4;-0,1961881_-0,04112948_;3,055079_2,746248_
1581199087147;22;2;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,71396700000000000000;10,17137000000000000000;24,46991000000000000000;0,20155820000000000000;0,00000000000000000000;-0,02017136000000000000;-0,04112948;2,746248;24;1,5;0,3;16864;4;-0,1961881_-0,04112948_;3,055079_2,746248_
1581199087527;22;2;4;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,21479300000000000000;10,19310000000000000000;22,22675000000000000000;0,00621661900000000000;0,00000000000000000000;-0,29247890000000000000;-0,2915264;2,650909;24;1,5;0,3;16864;6;-0,1961881_-0,04112948_-0,2915264_;3,055079_2,746248_2,650909_
1581199087528;22;2;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,21479300000000000000;10,19310000000000000000;22,22675000000000000000;0,00621661900000000000;0,00000000000000000000;-0,29247890000000000000;-0,2915264;2,650909;24;1,5;0,3;16864;6;-0,1961881_-0,04112948_-0,2915264_;3,055079_2,746248_2,650909_
1581199089668;22;2;4;4;2;goalCirclePressed;6;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,38079000000000000000;10,20784000000000000000;23,92710000000000000000;0,20855720000000000000;0,00000000000000000000;-0,18174010000000000000;-0,2025449;2,489495;24;1,5;0,3;16864;12;-0,1961881_-0,04112948_-0,2915264_-0,2025449_;3,055079_2,746248_2,650909_2,489495_
1581199089670;22;2;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,38079000000000000000;10,20784000000000000000;23,92710000000000000000;0,20855720000000000000;0,00000000000000000000;-0,18174010000000000000;-0,2025449;2,489495;24;1,5;0,3;16864;12;-0,1961881_-0,04112948_-0,2915264_-0,2025449_;3,055079_2,746248_2,650909_2,489495_
1581199090352;22;2;4;5;10;goalCirclePressed;2;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,49637200000000000000;10,21578000000000000000;22,35445000000000000000;-0,23407920000000000000;0,00000000000000000000;-0,21434370000000000000;-0,1887014;2,59232;24;1,5;0,3;16864;14;-0,1961881_-0,04112948_-0,2915264_-0,2025449_-0,1887014_;3,055079_2,746248_2,650909_2,489495_2,59232_
1581199090354;22;2;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,49637200000000000000;10,21578000000000000000;22,35445000000000000000;-0,23407920000000000000;0,00000000000000000000;-0,21434370000000000000;-0,1887014;2,59232;24;1,5;0,3;16864;14;-0,1961881_-0,04112948_-0,2915264_-0,2025449_-0,1887014_;3,055079_2,746248_2,650909_2,489495_2,59232_
1581199091769;22;2;4;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,27171600000000000000;10,21609000000000000000;23,62307000000000000000;-0,02280531000000000000;0,00000000000000000000;-0,20109610000000000000;-0,1976105;2,597254;24;1,5;0,3;16864;15;-0,1961881_-0,04112948_-0,2915264_-0,2025449_-0,1887014_-0,1976105_;3,055079_2,746248_2,650909_2,489495_2,59232_2,597254_
1581199091772;22;2;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,27171600000000000000;10,21609000000000000000;23,62307000000000000000;-0,02280531000000000000;0,00000000000000000000;-0,20109610000000000000;-0,1976105;2,597254;24;1,5;0,3;16864;15;-0,1961881_-0,04112948_-0,2915264_-0,2025449_-0,1887014_-0,1976105_;3,055079_2,746248_2,650909_2,489495_2,59232_2,597254_
1581199092608;22;2;4;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,83504600000000000000;10,20150000000000000000;22,79042000000000000000;-0,26778340000000000000;0,00000000000000000000;-0,12945530000000000000;-0,100755;2,6852;24;1,5;0,3;16864;15;-0,1961881_-0,04112948_-0,2915264_-0,2025449_-0,1887014_-0,1976105_-0,100755_;3,055079_2,746248_2,650909_2,489495_2,59232_2,597254_2,6852_
