Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580737073087;9;1;4;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,16236700000000000000;10,22928000000000000000;22,89510000000000000000;0,16341120000000000000;0,00000000000000000000;-0,13782390000000000000;-0,1541501;3,0508;12;1,5;0,3;59713;8;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_
1580737073089;9;1;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,16236700000000000000;10,22928000000000000000;22,89510000000000000000;0,16341120000000000000;0,00000000000000000000;-0,13782390000000000000;-0,1541501;3,0508;12;1,5;0,3;59713;8;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_
1580737074607;9;1;4;9;12;goalCirclePressed;5;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,18046900000000000000;10,20880000000000000000;23,49652000000000000000;-0,23728250000000000000;0,00000000000000000000;0,18985150000000000000;0,2136141;3,04303;12;1,5;0,3;59713;13;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_
1580737074609;9;1;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,18046900000000000000;10,20880000000000000000;23,49652000000000000000;-0,23728250000000000000;0,00000000000000000000;0,18985150000000000000;0,2136141;3,04303;12;1,5;0,3;59713;13;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_
1580737075355;9;1;4;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,42997200000000000000;10,17346000000000000000;22,41257000000000000000;0,14691680000000000000;0,00000000000000000000;-0,17961540000000000000;-0,1939884;3,003191;12;1,5;0,3;59713;15;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_
1580737075357;9;1;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,42997200000000000000;10,17346000000000000000;22,41257000000000000000;0,14691680000000000000;0,00000000000000000000;-0,17961540000000000000;-0,1939884;3,003191;12;1,5;0,3;59713;15;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_
1580737076115;9;1;4;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,85329600000000000000;10,20472000000000000000;24,12971000000000000000;-0,21462430000000000000;0,00000000000000000000;0,12779110000000000000;0,1495254;2,939103;12;1,5;0,3;59713;16;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_
1580737076117;9;1;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,85329600000000000000;10,20472000000000000000;24,12971000000000000000;-0,21462430000000000000;0,00000000000000000000;0,12779110000000000000;0,1495254;2,939103;12;1,5;0,3;59713;16;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_
1580737077834;9;1;4;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,50702200000000000000;10,16656000000000000000;21,82172000000000000000;0,00679742000000000000;0,00000000000000000000;0,19871190000000000000;0,1969127;3,330004;12;1,5;0,3;59713;18;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_
1580737077836;9;1;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,50702200000000000000;10,16656000000000000000;21,82172000000000000000;0,00679742000000000000;0,00000000000000000000;0,19871190000000000000;0,1969127;3,330004;12;1,5;0,3;59713;18;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_
1580737078629;9;1;4;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,08289800000000000000;10,20587000000000000000;24,52976000000000000000;0,00835716600000000000;0,00000000000000000000;-0,04811904000000000000;-0,04872889;3,131749;12;1,5;0,3;59713;18;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_
1580737078634;9;1;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,08289800000000000000;10,20587000000000000000;24,52976000000000000000;0,00835716600000000000;0,00000000000000000000;-0,04811904000000000000;-0,04872889;3,131749;12;1,5;0,3;59713;18;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_
1580737079488;9;1;4;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,44318500000000000000;10,21356000000000000000;21,54228000000000000000;0,28908570000000000000;0,00000000000000000000;0,13330520000000000000;0,1023571;3,037194;12;1,5;0,3;59713;19;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_0,1023571_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_3,037194_
1580737079490;9;1;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44318500000000000000;10,21356000000000000000;21,54228000000000000000;0,28908570000000000000;0,00000000000000000000;0,13330520000000000000;0,1023571;3,037194;12;1,5;0,3;59713;19;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_0,1023571_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_3,037194_
1580737081154;9;1;4;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53057000000000000000;10,12906000000000000000;24,51906000000000000000;-0,03056955000000000000;0,00000000000000000000;-0,18093870000000000000;-0,1767522;2,909172;12;1,5;0,3;59713;20;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_0,1023571_-0,1767522_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_3,037194_2,909172_
1580737081155;9;1;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53057000000000000000;10,12906000000000000000;24,51906000000000000000;-0,03056955000000000000;0,00000000000000000000;-0,18093870000000000000;-0,1767522;2,909172;12;1,5;0,3;16846;20;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_0,1023571_-0,1767522_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_3,037194_2,909172_
1580737081156;9;2;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53057000000000000000;10,12906000000000000000;24,51906000000000000000;-0,03056955000000000000;0,00000000000000000000;-0,18093870000000000000;-0,1767522;2,909172;12;1,5;0,3;16846;20;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_0,1023571_-0,1767522_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_3,037194_2,909172_
1580737082816;9;2;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53057000000000000000;10,12906000000000000000;24,51906000000000000000;-0,03056955000000000000;0,00000000000000000000;-0,18093870000000000000;-0,1767522;2,909172;12;1,5;0,3;16846;20;0,2666508_0,2398386_0,2900818_0,2178027_0,2801562_0,2116808_0,2213839_-0,1541501_0,2136141_-0,1939884_0,1495254_0,1969127_-0,04872889_0,1023571_-0,1767522_;3,437166_3,490055_3,513486_3,491451_3,481525_3,475403_3,41663_3,0508_3,04303_3,003191_2,939103_3,330004_3,131749_3,037194_2,909172_
1580737082818;9;2;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,53057000000000000000;10,12906000000000000000;24,51906000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1767522;0;12;3;0,3;16846;0;;
1580737085095;9;2;6;0;0;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,53480400000000000000;10,20499000000000000000;26,48103000000000000000;-0,03480387000000000000;0,00000000000000000000;0,28103260000000000000;0,2810325;1,60428;12;3;0,3;16846;4;;
1580737085096;9;2;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,53480400000000000000;10,20499000000000000000;26,48103000000000000000;-0,03480387000000000000;0,00000000000000000000;0,28103260000000000000;0,2810325;1,60428;12;3;0,3;16846;4;;
1580737087295;9;2;6;1;8;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,21170200000000000000;10,19364000000000000000;20,22919000000000000000;0,07848223000000000000;0,00000000000000000000;0,05386766000000000000;0,04536899;6,293533;12;3;0,3;16846;8;0,04536899_;6,293533_
1580737087297;9;2;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,21170200000000000000;10,19364000000000000000;20,22919000000000000000;0,07848223000000000000;0,00000000000000000000;0,05386766000000000000;0,04536899;6,293533;12;3;0,3;16846;8;0,04536899_;6,293533_
1580737088648;9;2;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,14354800000000000000;10,14843000000000000000;26,20344000000000000000;0,01757059000000000000;0,00000000000000000000;0,29549980000000000000;0,2920444;6,304545;12;3;0,3;16846;9;0,04536899_0,2920444_;6,293533_6,304545_
1580737088650;9;2;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,14354800000000000000;10,14843000000000000000;26,20344000000000000000;0,01757059000000000000;0,00000000000000000000;0,29549980000000000000;0,2920444;6,304545;12;3;0,3;16846;9;0,04536899_0,2920444_;6,293533_6,304545_
1580737089830;9;2;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,33824200000000000000;10,04935000000000000000;20,77109000000000000000;0,05949308000000000000;0,00000000000000000000;0,04551820000000000000;0,03905008;6,298227;12;3;0,3;16846;10;0,04536899_0,2920444_0,03905008_;6,293533_6,304545_6,298227_
1580737089832;9;2;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,33824200000000000000;10,04935000000000000000;20,77109000000000000000;0,05949308000000000000;0,00000000000000000000;0,04551820000000000000;0,03905008;6,298227;12;3;0,3;16846;10;0,04536899_0,2920444_0,03905008_;6,293533_6,304545_6,298227_
1580737098254;9;2;6;4;2;goalCirclePressed;4;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,48400430000000000000;10,19245000000000000000;25,22453000000000000000;-0,15555120000000000000;0,00000000000000000000;-0,14715120000000000000;-0,1300856;5,876096;12;3;0,3;16846;14;0,04536899_0,2920444_0,03905008_-0,1300856_;6,293533_6,304545_6,298227_5,876096_
1580737098256;9;2;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,48400430000000000000;10,19245000000000000000;25,22453000000000000000;-0,15555120000000000000;0,00000000000000000000;-0,14715120000000000000;-0,1300856;5,876096;12;3;0,3;16846;14;0,04536899_0,2920444_0,03905008_-0,1300856_;6,293533_6,304545_6,298227_5,876096_
1580737100253;9;2;6;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,31269900000000000000;10,20773000000000000000;21,49754000000000000000;-0,06802512000000000000;0,00000000000000000000;0,28709960000000000000;0,292637;6,129683;12;3;0,3;16846;14;0,04536899_0,2920444_0,03905008_-0,1300856_0,292637_;6,293533_6,304545_6,298227_5,876096_6,129683_
1580737100255;9;2;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,31269900000000000000;10,20773000000000000000;21,49754000000000000000;-0,06802512000000000000;0,00000000000000000000;0,28709960000000000000;0,292637;6,129683;12;3;0,3;16846;14;0,04536899_0,2920444_0,03905008_-0,1300856_0,292637_;6,293533_6,304545_6,298227_5,876096_6,129683_
1580737101493;9;2;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,17458640000000000000;10,16835000000000000000;23,96309000000000000000;0,10074770000000000000;0,00000000000000000000;-0,22050840000000000000;-0,229831;6,029937;12;3;0,3;16846;15;0,04536899_0,2920444_0,03905008_-0,1300856_0,292637_-0,229831_;6,293533_6,304545_6,298227_5,876096_6,129683_6,029937_
1580737101495;9;2;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,17458640000000000000;10,16835000000000000000;23,96309000000000000000;0,10074770000000000000;0,00000000000000000000;-0,22050840000000000000;-0,229831;6,029937;12;3;0,3;16846;15;0,04536899_0,2920444_0,03905008_-0,1300856_0,292637_-0,229831_;6,293533_6,304545_6,298227_5,876096_6,129683_6,029937_
1580737102409;9;2;6;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,69965600000000000000;10,15244000000000000000;22,99053000000000000000;0,12613550000000000000;0,00000000000000000000;0,20402310000000000000;0,189721;5,927022;12;3;0,3;16846;15;0,04536899_0,2920444_0,03905008_-0,1300856_0,292637_-0,229831_0,189721_;6,293533_6,304545_6,298227_5,876096_6,129683_6,029937_5,927022_
1580737102411;9;2;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,69965600000000000000;10,15244000000000000000;22,99053000000000000000;0,12613550000000000000;0,00000000000000000000;0,20402310000000000000;0,189721;5,927022;12;3;0,3;16846;15;0,04536899_0,2920444_0,03905008_-0,1300856_0,292637_-0,229831_0,189721_;6,293533_6,304545_6,298227_5,876096_6,129683_6,029937_5,927022_
