Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581457003733;24;14;2;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,98348200000000000000;10,24612000000000000000;20,65562000000000000000;0,02377388000000000000;0,00000000000000000000;0,09616522000000000000;0,09315351;5,088429;12;2,5;0,15;10502;23;0,1346549_0,1079947_0,1315715_0,02432616_-0,161663_0,03238205_-0,004845046_-0,1003755_-0,1100407_-0,06472222_0,04595893_0,05098776_0,02266594_0,09315351_;5,174982_5,215259_5,212175_5,128508_4,835273_4,843329_5,000146_4,867389_4,762193_4,797847_4,953846_5,069557_5,046263_5,088429_
1581457003736;24;14;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,98348200000000000000;10,24612000000000000000;20,65562000000000000000;0,02377388000000000000;0,00000000000000000000;0,09616522000000000000;0,09315351;5,088429;12;2,5;0,15;10502;23;0,1346549_0,1079947_0,1315715_0,02432616_-0,161663_0,03238205_-0,004845046_-0,1003755_-0,1100407_-0,06472222_0,04595893_0,05098776_0,02266594_0,09315351_;5,174982_5,215259_5,212175_5,128508_4,835273_4,843329_5,000146_4,867389_4,762193_4,797847_4,953846_5,069557_5,046263_5,088429_
1581457004716;24;14;2;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44309200000000000000;10,26070000000000000000;25,70656000000000000000;0,05690765000000000000;0,00000000000000000000;0,00656318700000000000;0,0005789081;5,066342;12;2,5;0,15;10502;24;0,1346549_0,1079947_0,1315715_0,02432616_-0,161663_0,03238205_-0,004845046_-0,1003755_-0,1100407_-0,06472222_0,04595893_0,05098776_0,02266594_0,09315351_0,0005789081_;5,174982_5,215259_5,212175_5,128508_4,835273_4,843329_5,000146_4,867389_4,762193_4,797847_4,953846_5,069557_5,046263_5,088429_5,066342_
1581457004718;24;14;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44309200000000000000;10,26070000000000000000;25,70656000000000000000;0,05690765000000000000;0,00000000000000000000;0,00656318700000000000;0,0005789081;5,066342;12;2,5;0,15;17260;24;0,1346549_0,1079947_0,1315715_0,02432616_-0,161663_0,03238205_-0,004845046_-0,1003755_-0,1100407_-0,06472222_0,04595893_0,05098776_0,02266594_0,09315351_0,0005789081_;5,174982_5,215259_5,212175_5,128508_4,835273_4,843329_5,000146_4,867389_4,762193_4,797847_4,953846_5,069557_5,046263_5,088429_5,066342_
1581457004720;24;15;8;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44309200000000000000;10,26070000000000000000;25,70656000000000000000;0,05690765000000000000;0,00000000000000000000;0,00656318700000000000;0,0005789081;5,066342;12;2,5;0,15;17260;24;0,1346549_0,1079947_0,1315715_0,02432616_-0,161663_0,03238205_-0,004845046_-0,1003755_-0,1100407_-0,06472222_0,04595893_0,05098776_0,02266594_0,09315351_0,0005789081_;5,174982_5,215259_5,212175_5,128508_4,835273_4,843329_5,000146_4,867389_4,762193_4,797847_4,953846_5,069557_5,046263_5,088429_5,066342_
1581457006279;24;15;8;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44309200000000000000;10,26070000000000000000;25,70656000000000000000;0,05690765000000000000;0,00000000000000000000;0,00656318700000000000;0,0005789081;5,066342;12;2,5;0,15;17260;24;0,1346549_0,1079947_0,1315715_0,02432616_-0,161663_0,03238205_-0,004845046_-0,1003755_-0,1100407_-0,06472222_0,04595893_0,05098776_0,02266594_0,09315351_0,0005789081_;5,174982_5,215259_5,212175_5,128508_4,835273_4,843329_5,000146_4,867389_4,762193_4,797847_4,953846_5,069557_5,046263_5,088429_5,066342_
1581457006281;24;15;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44309200000000000000;10,26070000000000000000;25,70656000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,0005789081;0;12;2,5;0,7;17260;0;;
1581457007050;24;15;8;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,52320800000000000000;10,10818000000000000000;25,44196000000000000000;-0,02320766000000000000;0,00000000000000000000;-0,25804520000000000000;NaN;NaN;12;2,5;0,7;17260;2;;
1581457007053;24;15;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,52320800000000000000;10,10818000000000000000;25,44196000000000000000;-0,02320766000000000000;0,00000000000000000000;-0,25804520000000000000;NaN;NaN;12;2,5;0,7;17260;2;;
1581457007519;24;15;8;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,32832000000000000000;10,01712000000000000000;21,03855000000000000000;0,36082740000000000000;0,00000000000000000000;-0,21356110000000000000;-0,2501079;NaN;12;2,5;0,7;17260;3;;
1581457007522;24;15;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,32832000000000000000;10,01712000000000000000;21,03855000000000000000;0,36082740000000000000;0,00000000000000000000;-0,21356110000000000000;-0,2501079;NaN;12;2,5;0,7;17260;3;;
1581457008079;24;15;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,49998900000000000000;10,17913000000000000000;25,29312000000000000000;0,06220669000000000000;0,00000000000000000000;-0,18109740000000000000;-0,1866078;4,535894;12;2,5;0,7;17260;4;-0,1866078_;
1581457008082;24;15;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,49998900000000000000;10,17913000000000000000;25,29312000000000000000;0,06220669000000000000;0,00000000000000000000;-0,18109740000000000000;-0,1866078;4,535894;12;2,5;0,7;17260;4;-0,1866078_;
1581457008533;24;15;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,13314600000000000000;10,22757000000000000000;21,56309000000000000000;0,35909190000000000000;0,00000000000000000000;-0,21577370000000000000;-0,252127;4,533875;12;2,5;0,7;17260;5;-0,1866078_-0,252127_;4,533875_
1581457008536;24;15;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,13314600000000000000;10,22757000000000000000;21,56309000000000000000;0,35909190000000000000;0,00000000000000000000;-0,21577370000000000000;-0,252127;4,533875;12;2,5;0,7;17260;5;-0,1866078_-0,252127_;4,533875_
1581457009016;24;15;8;4;2;goalCirclePressed;2;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,58236370000000000000;10,20846000000000000000;24,64941000000000000000;0,20602800000000000000;0,00000000000000000000;-0,10507460000000000000;-0,1260349;4,594449;12;2,5;0,7;17260;7;-0,1866078_-0,252127_-0,1260349_;4,533875_4,594449_
1581457009019;24;15;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,58236370000000000000;10,20846000000000000000;24,64941000000000000000;0,20602800000000000000;0,00000000000000000000;-0,10507460000000000000;-0,1260349;4,594449;12;2,5;0,7;17260;7;-0,1866078_-0,252127_-0,1260349_;4,533875_4,594449_
1581457009351;24;15;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,13347500000000000000;10,22245000000000000000;22,41337000000000000000;0,13549380000000000000;0,00000000000000000000;-0,69205290000000000000;-0,7024248;4,14415;12;2,5;0,7;17260;8;-0,1866078_-0,252127_-0,1260349_-0,7024248_;4,533875_4,594449_4,14415_
1581457009354;24;15;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,13347500000000000000;10,22245000000000000000;22,41337000000000000000;0,13549380000000000000;0,00000000000000000000;-0,69205290000000000000;-0,7024248;4,14415;12;2,5;0,7;17260;8;-0,1866078_-0,252127_-0,1260349_-0,7024248_;4,533875_4,594449_4,14415_
1581457009876;24;15;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,11964200000000000000;10,04105000000000000000;24,04738000000000000000;0,00360650100000000000;0,00000000000000000000;0,25328260000000000000;0,251518;4,521703;12;2,5;0,7;17260;9;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_;4,533875_4,594449_4,14415_4,521703_
1581457009879;24;15;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,11964200000000000000;10,04105000000000000000;24,04738000000000000000;0,00360650100000000000;0,00000000000000000000;0,25328260000000000000;0,251518;4,521703;12;2,5;0,7;17260;9;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_;4,533875_4,594449_4,14415_4,521703_
1581457010233;24;15;8;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,17402300000000000000;10,12261000000000000000;22,69380000000000000000;-0,22392110000000000000;0,00000000000000000000;0,21228690000000000000;0,2345303;5,458658;12;2,5;0,7;17260;9;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_;4,533875_4,594449_4,14415_4,521703_5,458658_
1581457010236;24;15;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,17402300000000000000;10,12261000000000000000;22,69380000000000000000;-0,22392110000000000000;0,00000000000000000000;0,21228690000000000000;0,2345303;5,458658;12;2,5;0,7;17260;9;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_;4,533875_4,594449_4,14415_4,521703_5,458658_
1581457010614;24;15;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,21840070000000000000;10,29280000000000000000;23,56262000000000000000;-0,59912780000000000000;0,00000000000000000000;-0,26880390000000000000;-0,2047057;5,002434;12;2,5;0,7;17260;10;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_
1581457010617;24;15;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,21840070000000000000;10,29280000000000000000;23,56262000000000000000;-0,59912780000000000000;0,00000000000000000000;-0,26880390000000000000;-0,2047057;5,002434;12;2,5;0,7;17260;10;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_
1581457011037;24;15;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-5,05742800000000000000;10,21704000000000000000;23,34302000000000000000;-0,65426680000000000000;0,00000000000000000000;-0,02354484000000000000;0,04497408;4,812878;12;2,5;0,7;17260;11;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_
1581457011040;24;15;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-5,05742800000000000000;10,21704000000000000000;23,34302000000000000000;-0,65426680000000000000;0,00000000000000000000;-0,02354484000000000000;0,04497408;4,812878;12;2,5;0,7;17260;11;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_
1581457011574;24;15;8;10;5;goalCirclePressed;3;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,57731490000000000000;10,20687000000000000000;22,58999000000000000000;-0,43306160000000000000;0,00000000000000000000;-0,52990260000000000000;-0,4817326;4,535851;12;2,5;0,7;17260;14;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_
1581457011577;24;15;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,57731490000000000000;10,20687000000000000000;22,58999000000000000000;-0,43306160000000000000;0,00000000000000000000;-0,52990260000000000000;-0,4817326;4,535851;12;2,5;0,7;17260;14;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_
1581457011999;24;15;8;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,60905400000000000000;10,01445000000000000000;24,58722000000000000000;-0,38033010000000000000;0,00000000000000000000;-0,00443847900000000000;0,03534125;4,526218;12;2,5;0,7;17260;14;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_
1581457012001;24;15;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,60905400000000000000;10,01445000000000000000;24,58722000000000000000;-0,38033010000000000000;0,00000000000000000000;-0,00443847900000000000;0,03534125;4,526218;12;2,5;0,7;17260;14;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_
1581457012412;24;15;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,36558900000000000000;10,24713000000000000000;21,55862000000000000000;0,04702002000000000000;0,00000000000000000000;-0,50530730000000000000;-0,5074543;4,500497;12;2,5;0,7;17260;15;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_
1581457012415;24;15;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,36558900000000000000;10,24713000000000000000;21,55862000000000000000;0,04702002000000000000;0,00000000000000000000;-0,50530730000000000000;-0,5074543;4,500497;12;2,5;0,7;17260;15;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_
1581457012974;24;15;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,67050700000000000000;10,22790000000000000000;25,49103000000000000000;-0,13746470000000000000;0,00000000000000000000;0,06905144000000000000;0,08304234;4,548197;12;2,5;0,7;17260;16;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_
1581457012976;24;15;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,67050700000000000000;10,22790000000000000000;25,49103000000000000000;-0,13746470000000000000;0,00000000000000000000;0,06905144000000000000;0,08304234;4,548197;12;2,5;0,7;17260;16;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_
1581457013516;24;15;8;14;7;goalCirclePressed;3;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,93677400000000000000;9,99712600000000000000;21,09436000000000000000;-0,11313040000000000000;0,00000000000000000000;-0,32327050000000000000;-0,3096741;4,745977;12;2,5;0,7;17260;19;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_-0,3096741_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_4,745977_
1581457013519;24;15;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,93677400000000000000;9,99712600000000000000;21,09436000000000000000;-0,11313040000000000000;0,00000000000000000000;-0,32327050000000000000;-0,3096741;4,745977;12;2,5;0,7;17260;19;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_-0,3096741_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_4,745977_
1581457014102;24;15;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,30119700000000000000;10,18319000000000000000;25,70247000000000000000;0,19880270000000000000;0,00000000000000000000;0,00246810900000000000;-0,01832575;4,64461;12;2,5;0,7;17260;20;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_-0,3096741_-0,01832575_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_4,745977_4,64461_
1581457014104;24;15;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,30119700000000000000;10,18319000000000000000;25,70247000000000000000;0,19880270000000000000;0,00000000000000000000;0,00246810900000000000;-0,01832575;4,64461;12;2,5;0,7;7824;20;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_-0,3096741_-0,01832575_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_4,745977_4,64461_
1581457014105;24;16;3;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,30119700000000000000;10,18319000000000000000;25,70247000000000000000;0,19880270000000000000;0,00000000000000000000;0,00246810900000000000;-0,01832575;4,64461;12;2,5;0,7;7824;20;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_-0,3096741_-0,01832575_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_4,745977_4,64461_
1581457014602;24;16;3;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,30119700000000000000;10,18319000000000000000;25,70247000000000000000;0,19880270000000000000;0,00000000000000000000;0,00246810900000000000;-0,01832575;4,64461;12;2,5;0,7;7824;20;-0,1866078_-0,252127_-0,1260349_-0,7024248_0,251518_0,2345303_-0,2047057_0,04497408_-0,4817326_0,03534125_-0,5074543_0,08304234_-0,3096741_-0,01832575_;4,533875_4,594449_4,14415_4,521703_5,458658_5,002434_4,812878_4,535851_4,526218_4,500497_4,548197_4,745977_4,64461_
1581457014603;24;16;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30119700000000000000;10,18319000000000000000;25,70247000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,01832575;0;12;3;0,15;7824;0;;
1581457016802;24;16;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,45963100000000000000;10,19721000000000000000;26,17947000000000000000;0,04036903000000000000;0,00000000000000000000;-0,02053070000000000000;-0,02053071;0,4611436;12;3;0,15;7824;2;;
1581457016805;24;16;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,45963100000000000000;10,19721000000000000000;26,17947000000000000000;0,04036903000000000000;0,00000000000000000000;-0,02053070000000000000;-0,02053071;0,4611436;12;3;0,15;7824;2;;
1581457018097;24;16;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,08653900000000000000;10,10473000000000000000;20,27892000000000000000;-0,03360424000000000000;0,00000000000000000000;-0,02080812000000000000;-0,01718159;5,929419;12;3;0,15;7824;3;-0,01718159_;5,929419_
1581457018100;24;16;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,08653900000000000000;10,10473000000000000000;20,27892000000000000000;-0,03360424000000000000;0,00000000000000000000;-0,02080812000000000000;-0,01718159;5,929419;12;3;0,15;7824;3;-0,01718159_;5,929419_
1581457019173;24;16;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,36899500000000000000;10,19869000000000000000;26,05115000000000000000;-0,12644350000000000000;0,00000000000000000000;0,06467811000000000000;0,07754086;6,027491;12;3;0,15;7824;5;-0,01718159_0,07754086_;5,929419_6,027491_
1581457019176;24;16;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,36899500000000000000;10,19869000000000000000;26,05115000000000000000;-0,12644350000000000000;0,00000000000000000000;0,06467811000000000000;0,07754086;6,027491;12;3;0,15;7824;5;-0,01718159_0,07754086_;5,929419_6,027491_
1581457020297;24;16;3;3;9;goalCirclePressed;3;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,41695700000000000000;10,18349000000000000000;20,82334000000000000000;0,15388200000000000000;0,00000000000000000000;0,04952072000000000000;0,03316407;6,077837;12;3;0,15;7824;8;-0,01718159_0,07754086_0,03316407_;5,929419_6,027491_6,077837_
1581457020300;24;16;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,41695700000000000000;10,18349000000000000000;20,82334000000000000000;0,15388200000000000000;0,00000000000000000000;0,04952072000000000000;0,03316407;6,077837;12;3;0,15;7824;8;-0,01718159_0,07754086_0,03316407_;5,929419_6,027491_6,077837_
1581457022553;24;16;3;4;2;goalCirclePressed;9;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,39086110000000000000;10,14624000000000000000;25,17519000000000000000;-0,05656289000000000000;0,00000000000000000000;-0,11094430000000000000;-0,1044241;5,895872;12;3;0,15;7824;17;-0,01718159_0,07754086_0,03316407_-0,1044241_;5,929419_6,027491_6,077837_5,895872_
1581457022556;24;16;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,39086110000000000000;10,14624000000000000000;25,17519000000000000000;-0,05656289000000000000;0,00000000000000000000;-0,11094430000000000000;-0,1044241;5,895872;12;3;0,15;7824;17;-0,01718159_0,07754086_0,03316407_-0,1044241_;5,929419_6,027491_6,077837_5,895872_
1581457023939;24;16;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,11995300000000000000;10,20011000000000000000;21,56619000000000000000;-0,10494280000000000000;0,00000000000000000000;0,08584993000000000000;0,09634886;5,959056;12;3;0,15;7824;18;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_;5,929419_6,027491_6,077837_5,895872_5,959056_
1581457023942;24;16;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,11995300000000000000;10,20011000000000000000;21,56619000000000000000;-0,10494280000000000000;0,00000000000000000000;0,08584993000000000000;0,09634886;5,959056;12;3;0,15;7824;18;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_;5,929419_6,027491_6,077837_5,895872_5,959056_
1581457027435;24;16;3;6;3;goalCirclePressed;7;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,33746990000000000000;10,15617000000000000000;24,24854000000000000000;-0,12039220000000000000;0,00000000000000000000;0,02261007000000000000;0,03507066;6,098551;12;3;0,15;7824;25;-0,01718159_0,07754086_0,03316407_-0,1044241_0,09634886_0,03507066_;5,929419_6,027491_6,077837_5,895872_5,959056_6,098551_
