Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580209688496;2;12;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,29106460000000000000;10,14947000000000000000;23,08850000000000000000;-0,12000660000000000000;0,00000000000000000000;-0,29151040000000000000;-0,2773693;5,031231;24;2,5;0,7;16487;14;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_
1580209689220;2;12;8;9;12;goalCirclePressed;3;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,34454300000000000000;10,24907000000000000000;23,57933000000000000000;-0,20923520000000000000;0,00000000000000000000;-0,62851730000000000000;-0,6032029;4,092037;24;2,5;0,7;16487;17;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_
1580209689222;2;12;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,34454300000000000000;10,24907000000000000000;23,57933000000000000000;-0,20923520000000000000;0,00000000000000000000;-0,62851730000000000000;-0,6032029;4,092037;24;2,5;0,7;16487;17;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_
1580209690237;2;12;8;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,17479110000000000000;10,03949000000000000000;22,24908000000000000000;-0,33908520000000000000;0,00000000000000000000;-0,01085084000000000000;0,02465273;4,39406;24;2,5;0,7;16487;19;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_
1580209690239;2;12;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,17479110000000000000;10,03949000000000000000;22,24908000000000000000;-0,33908520000000000000;0,00000000000000000000;-0,01085084000000000000;0,02465273;4,39406;24;2,5;0,7;16487;19;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_
1580209690994;2;12;8;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-3,90380600000000000000;10,21994000000000000000;24,36417000000000000000;-0,07418044000000000000;0,00000000000000000000;-0,67778520000000000000;-0,666318;4,330945;24;2,5;0,7;16487;21;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_
1580209690996;2;12;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,90380600000000000000;10,21994000000000000000;24,36417000000000000000;-0,07418044000000000000;0,00000000000000000000;-0,67778520000000000000;-0,666318;4,330945;24;2,5;0,7;16487;21;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_
1580209692158;2;12;8;12;6;goalCirclePressed;6;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,07144100000000000000;10,20401000000000000000;21,32680000000000000000;-0,05469133000000000000;0,00000000000000000000;-0,14486550000000000000;-0,1383552;4,167937;24;2,5;0,7;16487;27;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_
1580209692160;2;12;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,07144100000000000000;10,20401000000000000000;21,32680000000000000000;-0,05469133000000000000;0,00000000000000000000;-0,14486550000000000000;-0,1383552;4,167937;24;2,5;0,7;16487;27;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_
1580209693018;2;12;8;13;14;goalCirclePressed;3;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,14877700000000000000;10,23691000000000000000;24,92381000000000000000;0,10844920000000000000;0,00000000000000000000;-0,66133890000000000000;-0,6690519;4,165202;24;2,5;0,7;16487;30;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_
1580209693020;2;12;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,14877700000000000000;10,23691000000000000000;24,92381000000000000000;0,10844920000000000000;0,00000000000000000000;-0,66133890000000000000;-0,6690519;4,165202;24;2,5;0,7;16487;30;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_
1580209693901;2;12;8;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,07661100000000000000;10,07359000000000000000;20,77488000000000000000;0,09007394000000000000;0,00000000000000000000;-0,03984462000000000000;-0,04904148;4,254517;24;2,5;0,7;16487;31;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_-0,04904148_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_4,254517_
1580209693903;2;12;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,07661100000000000000;10,07359000000000000000;20,77488000000000000000;0,09007394000000000000;0,00000000000000000000;-0,03984462000000000000;-0,04904148;4,254517;24;2,5;0,7;16487;31;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_-0,04904148_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_4,254517_
1580209694559;2;12;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40545600000000000000;10,07189000000000000000;25,23272000000000000000;0,09454393000000000000;0,00000000000000000000;-0,46728520000000000000;-0,4746079;4,448961;24;2,5;0,7;16487;31;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_-0,04904148_-0,4746079_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_4,254517_4,448961_
1580209694562;2;12;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40545600000000000000;10,07189000000000000000;25,23272000000000000000;0,09454393000000000000;0,00000000000000000000;-0,46728520000000000000;-0,4746079;4,448961;24;2,5;0,7;19905;31;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_-0,04904148_-0,4746079_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_4,254517_4,448961_
1580209694563;2;13;5;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40545600000000000000;10,07189000000000000000;25,23272000000000000000;0,09454393000000000000;0,00000000000000000000;-0,46728520000000000000;-0,4746079;4,448961;24;2,5;0,7;19905;31;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_-0,04904148_-0,4746079_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_4,254517_4,448961_
1580209695118;2;13;5;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40545600000000000000;10,07189000000000000000;25,23272000000000000000;0,09454393000000000000;0,00000000000000000000;-0,46728520000000000000;-0,4746079;4,448961;24;2,5;0,7;19905;31;-0,6894281_-0,7154926_-0,07610957_0,5983166_-0,03287919_-0,060361_0,3359911_-0,2773693_-0,6032029_0,02465273_-0,666318_-0,1383552_-0,6690519_-0,04904148_-0,4746079_;3,910969_3,567689_4,181007_5,494818_5,538047_4,87937_5,24824_5,031231_4,092037_4,39406_4,330945_4,167937_4,165202_4,254517_4,448961_
1580209695119;2;13;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40545600000000000000;10,07189000000000000000;25,23272000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4746079;0;24;2,5;0,3;19905;0;;
1580209695798;2;13;5;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,46090400000000000000;10,18272000000000000000;25,41594000000000000000;0,03909588000000000000;0,00000000000000000000;-0,28406140000000000000;NaN;NaN;24;2,5;0,3;19905;3;;
1580209695801;2;13;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,46090400000000000000;10,18272000000000000000;25,41594000000000000000;0,03909588000000000000;0,00000000000000000000;-0,28406140000000000000;NaN;NaN;24;2,5;0,3;19905;3;;
1580209696893;2;13;5;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,04591100000000000000;10,09209000000000000000;20,68946000000000000000;0,01201132000000000000;0,00000000000000000000;0,06917737000000000000;0,06754327;NaN;24;2,5;0,3;19905;5;;
1580209696896;2;13;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,04591100000000000000;10,09209000000000000000;20,68946000000000000000;0,01201132000000000000;0,00000000000000000000;0,06917737000000000000;0,06754327;NaN;24;2,5;0,3;19905;5;;
1580209697775;2;13;5;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,50351000000000000000;10,21327000000000000000;25,22533000000000000000;0,08656111000000000000;0,00000000000000000000;-0,24445650000000000000;-0,2521652;4,787988;24;2,5;0,3;19905;7;-0,2521652_;
1580209697778;2;13;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,50351000000000000000;10,21327000000000000000;25,22533000000000000000;0,08656111000000000000;0,00000000000000000000;-0,24445650000000000000;-0,2521652;4,787988;24;2,5;0,3;19905;7;-0,2521652_;
1580209698714;2;13;5;3;9;goalCirclePressed;3;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,16542100000000000000;10,16489000000000000000;21,28844000000000000000;0,22376940000000000000;0,00000000000000000000;0,02539086000000000000;0,001861747;4,722306;24;2,5;0,3;19905;10;-0,2521652_0,001861747_;4,722306_
1580209698716;2;13;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,16542100000000000000;10,16489000000000000000;21,28844000000000000000;0,22376940000000000000;0,00000000000000000000;0,02539086000000000000;0,001861747;4,722306;24;2,5;0,3;19905;10;-0,2521652_0,001861747_;4,722306_
1580209699652;2;13;5;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,58099870000000000000;10,16814000000000000000;25,13357000000000000000;-0,15286060000000000000;0,00000000000000000000;0,21990710000000000000;0,2346806;5,209153;24;2,5;0,3;19905;11;-0,2521652_0,001861747_0,2346806_;4,722306_5,209153_
1580209699655;2;13;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,58099870000000000000;10,16814000000000000000;25,13357000000000000000;-0,15286060000000000000;0,00000000000000000000;0,21990710000000000000;0,2346806;5,209153;24;2,5;0,3;19905;11;-0,2521652_0,001861747_0,2346806_;4,722306_5,209153_
1580209707771;2;13;5;5;10;goalCirclePressed;9;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,79462300000000000000;10,21423000000000000000;21,91094000000000000000;0,03095393000000000000;0,00000000000000000000;0,13173120000000000000;0,1277741;5,335065;24;2,5;0,3;19905;20;-0,2521652_0,001861747_0,2346806_0,1277741_;4,722306_5,209153_5,335065_
1580209707774;2;13;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,79462300000000000000;10,21423000000000000000;21,91094000000000000000;0,03095393000000000000;0,00000000000000000000;0,13173120000000000000;0,1277741;5,335065;24;2,5;0,3;19905;20;-0,2521652_0,001861747_0,2346806_0,1277741_;4,722306_5,209153_5,335065_
1580209709213;2;13;5;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,17103170000000000000;10,14897000000000000000;24,14453000000000000000;-0,17861250000000000000;0,00000000000000000000;0,00685673600000000000;0,02548949;5,125874;24;2,5;0,3;19905;23;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_;4,722306_5,209153_5,335065_5,125874_
1580209709216;2;13;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,17103170000000000000;10,14897000000000000000;24,14453000000000000000;-0,17861250000000000000;0,00000000000000000000;0,00685673600000000000;0,02548949;5,125874;24;2,5;0,3;19905;23;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_;4,722306_5,209153_5,335065_5,125874_
1580209710756;2;13;5;7;11;goalCirclePressed;3;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,14971800000000000000;10,16295000000000000000;23,09322000000000000000;0,17077000000000000000;0,00000000000000000000;0,14636450000000000000;0,1277126;5,125812;24;2,5;0,3;19905;26;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_;4,722306_5,209153_5,335065_5,125874_5,125812_
1580209710759;2;13;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,14971800000000000000;10,16295000000000000000;23,09322000000000000000;0,17077000000000000000;0,00000000000000000000;0,14636450000000000000;0,1277126;5,125812;24;2,5;0,3;19905;26;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_;4,722306_5,209153_5,335065_5,125874_5,125812_
1580209711672;2;13;5;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,25740020000000000000;10,18082000000000000000;22,94973000000000000000;0,01447968000000000000;0,00000000000000000000;-0,24352540000000000000;-0,2437048;4,856617;24;2,5;0,3;19905;28;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_
1580209711674;2;13;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,25740020000000000000;10,18082000000000000000;22,94973000000000000000;0,01447968000000000000;0,00000000000000000000;-0,24352540000000000000;-0,2437048;4,856617;24;2,5;0,3;19905;28;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_
1580209712552;2;13;5;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-5,11314900000000000000;10,20098000000000000000;24,12376000000000000000;0,07103778000000000000;0,00000000000000000000;0,27070880000000000000;0,2618007;4,990705;24;2,5;0,3;19905;30;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_
1580209712555;2;13;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-5,11314900000000000000;10,20098000000000000000;24,12376000000000000000;0,07103778000000000000;0,00000000000000000000;0,27070880000000000000;0,2618007;4,990705;24;2,5;0,3;19905;30;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_
1580209713681;2;13;5;10;5;goalCirclePressed;7;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,29707970000000000000;10,08517000000000000000;22,14721000000000000000;-0,18971260000000000000;0,00000000000000000000;-0,06581729000000000000;-0,04562629;5,188784;24;2,5;0,3;19905;37;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_
1580209713684;2;13;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,29707970000000000000;10,08517000000000000000;22,14721000000000000000;-0,18971260000000000000;0,00000000000000000000;-0,06581729000000000000;-0,04562629;5,188784;24;2,5;0,3;19905;37;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_
1580209714575;2;13;5;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,13999500000000000000;10,20590000000000000000;24,68431000000000000000;0,00568662400000000000;0,00000000000000000000;-0,28804930000000000000;-0,2870657;4,639918;24;2,5;0,3;19905;39;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_
1580209714584;2;13;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,13999500000000000000;10,20590000000000000000;24,68431000000000000000;0,00568662400000000000;0,00000000000000000000;-0,28804930000000000000;-0,2870657;4,639918;24;2,5;0,3;19905;39;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_
1580209715614;2;13;5;12;6;goalCirclePressed;6;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,86039090000000000000;10,18909000000000000000;21,03370000000000000000;-0,05315407000000000000;0,00000000000000000000;0,21630960000000000000;0,2206807;4,906225;24;2,5;0,3;19905;45;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_
1580209715616;2;13;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,86039090000000000000;10,18909000000000000000;21,03370000000000000000;-0,05315407000000000000;0,00000000000000000000;0,21630960000000000000;0,2206807;4,906225;24;2,5;0,3;19905;45;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_
1580209716540;2;13;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,34927500000000000000;10,21743000000000000000;25,35796000000000000000;0,10187000000000000000;0,00000000000000000000;-0,18317250000000000000;-0,1928173;5,000473;24;2,5;0,3;19905;46;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_
1580209716543;2;13;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,34927500000000000000;10,21743000000000000000;25,35796000000000000000;0,10187000000000000000;0,00000000000000000000;-0,18317250000000000000;-0,1928173;5,000473;24;2,5;0,3;19905;46;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_
1580209717736;2;13;5;14;7;goalCirclePressed;3;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,93164700000000000000;10,08937000000000000000;20,68255000000000000000;-0,03252509000000000000;0,00000000000000000000;0,08060826000000000000;0,08356644;4,863359;24;2,5;0,3;19905;49;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_0,08356644_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_4,863359_
1580209717739;2;13;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,93164700000000000000;10,08937000000000000000;20,68255000000000000000;-0,03252509000000000000;0,00000000000000000000;0,08060826000000000000;0,08356644;4,863359;24;2,5;0,3;19905;49;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_0,08356644_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_4,863359_
1580209718740;2;13;5;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,24827100000000000000;10,19809000000000000000;25,80935000000000000000;0,25172920000000000000;0,00000000000000000000;0,10935020000000000000;0,08243859;5,138615;24;2,5;0,3;19905;49;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_0,08356644_0,08243859_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_4,863359_5,138615_
1580209718742;2;13;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,24827100000000000000;10,19809000000000000000;25,80935000000000000000;0,25172920000000000000;0,00000000000000000000;0,10935020000000000000;0,08243859;5,138615;24;2,5;0,3;23623;49;-0,2521652_0,001861747_0,2346806_0,1277741_0,02548949_0,1277126_-0,2437048_0,2618007_-0,04562629_-0,2870657_0,2206807_-0,1928173_0,08356644_0,08243859_;4,722306_5,209153_5,335065_5,125874_5,125812_4,856617_4,990705_5,188784_4,639918_4,906225_5,000473_4,863359_5,138615_
