Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580941740067;19;4;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,46104800000000000000;10,23046000000000000000;25,55676000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1465287;0;12;1,5;0,15;17714;0;;
1580941740680;19;4;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,55424000000000000000;10,20710000000000000000;24,81565000000000000000;-0,05424047000000000000;0,00000000000000000000;0,11565210000000000000;-0,1156521;0,7378192;12;1,5;0,15;17714;1;;
1580941740682;19;4;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,55424000000000000000;10,20710000000000000000;24,81565000000000000000;-0,05424047000000000000;0,00000000000000000000;0,11565210000000000000;-0,1156521;0,7378192;12;1,5;0,15;17714;1;;
1580941741305;19;4;1;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,81662600000000000000;10,13357000000000000000;21,65049000000000000000;-0,01245466000000000000;0,00000000000000000000;0,08147980000000000000;0,08233538;2,95025;12;1,5;0,15;17714;1;0,08233538_;2,95025_
1580941741307;19;4;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,81662600000000000000;10,13357000000000000000;21,65049000000000000000;-0,01245466000000000000;0,00000000000000000000;0,08147980000000000000;0,08233538;2,95025;12;1,5;0,15;17714;1;0,08233538_;2,95025_
1580941741942;19;4;1;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,75611100000000000000;10,16389000000000000000;24,58180000000000000000;0,11754610000000000000;0,00000000000000000000;0,06490796000000000000;0,05226554;3,118167;12;1,5;0,15;17714;2;0,08233538_0,05226554_;2,95025_3,118167_
1580941741944;19;4;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,75611100000000000000;10,16389000000000000000;24,58180000000000000000;0,11754610000000000000;0,00000000000000000000;0,06490796000000000000;0,05226554;3,118167;12;1,5;0,15;17714;2;0,08233538_0,05226554_;2,95025_3,118167_
1580941742501;19;4;1;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,37054600000000000000;10,14437000000000000000;21,85959000000000000000;-0,08358809000000000000;0,00000000000000000000;0,09610987000000000000;0,1043207;3,140152;12;1,5;0,15;17714;2;0,08233538_0,05226554_0,1043207_;2,95025_3,118167_3,140152_
1580941742503;19;4;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,37054600000000000000;10,14437000000000000000;21,85959000000000000000;-0,08358809000000000000;0,00000000000000000000;0,09610987000000000000;0,1043207;3,140152;12;1,5;0,15;17714;2;0,08233538_0,05226554_0,1043207_;2,95025_3,118167_3,140152_
1580941743126;19;4;1;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,24247400000000000000;10,18713000000000000000;24,22868000000000000000;0,07699199000000000000;0,00000000000000000000;0,12284400000000000000;0,114123;3,20201;12;1,5;0,15;17714;3;0,08233538_0,05226554_0,1043207_0,114123_;2,95025_3,118167_3,140152_3,20201_
1580941743131;19;4;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,24247400000000000000;10,18713000000000000000;24,22868000000000000000;0,07699199000000000000;0,00000000000000000000;0,12284400000000000000;0,114123;3,20201;12;1,5;0,15;17714;3;0,08233538_0,05226554_0,1043207_0,114123_;2,95025_3,118167_3,140152_3,20201_
1580941743718;19;4;1;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,89223700000000000000;10,21853000000000000000;22,32247000000000000000;-0,06384399000000000000;0,00000000000000000000;0,14447730000000000000;0,1503594;3,248048;12;1,5;0,15;17714;3;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_;2,95025_3,118167_3,140152_3,20201_3,248048_
1580941743720;19;4;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,89223700000000000000;10,21853000000000000000;22,32247000000000000000;-0,06384399000000000000;0,00000000000000000000;0,14447730000000000000;0,1503594;3,248048;12;1,5;0,15;17714;3;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_;2,95025_3,118167_3,140152_3,20201_3,248048_
1580941744378;19;4;1;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,02432800000000000000;10,15650000000000000000;23,56684000000000000000;0,10712750000000000000;0,00000000000000000000;0,01680536000000000000;0,005515606;3,139441;12;1,5;0,15;17714;3;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_
1580941744380;19;4;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,02432800000000000000;10,15650000000000000000;23,56684000000000000000;0,10712750000000000000;0,00000000000000000000;0,01680536000000000000;0,005515606;3,139441;12;1,5;0,15;17714;3;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_
1580941745024;19;4;1;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,08161500000000000000;10,18013000000000000000;23,15101000000000000000;0,11659900000000000000;0,00000000000000000000;0,07807233000000000000;0,06545685;3,054538;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_
1580941745026;19;4;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,08161500000000000000;10,18013000000000000000;23,15101000000000000000;0,11659900000000000000;0,00000000000000000000;0,07807233000000000000;0,06545685;3,054538;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_
1580941745684;19;4;1;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,98783230000000000000;10,18646000000000000000;22,90065000000000000000;0,13964160000000000000;0,00000000000000000000;0,03517400000000000000;0,02038483;3,069407;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_
1580941745686;19;4;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,98783230000000000000;10,18646000000000000000;22,90065000000000000000;0,13964160000000000000;0,00000000000000000000;0,03517400000000000000;0,02038483;3,069407;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_
1580941746364;19;4;1;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,06569500000000000000;10,18602000000000000000;23,65598000000000000000;-0,05016190000000000000;0,00000000000000000000;0,12997090000000000000;0,1345021;3,138453;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_
1580941746366;19;4;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,06569500000000000000;10,18602000000000000000;23,65598000000000000000;-0,05016190000000000000;0,00000000000000000000;0,12997090000000000000;0,1345021;3,138453;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_
1580941747038;19;4;1;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,27465900000000000000;10,19570000000000000000;22,33557000000000000000;0,13594580000000000000;0,00000000000000000000;-0,00660996700000000000;-0,02078393;3,097284;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_
1580941747040;19;4;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,27465900000000000000;10,19570000000000000000;22,33557000000000000000;0,13594580000000000000;0,00000000000000000000;-0,00660996700000000000;-0,02078393;3,097284;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_
1580941747761;19;4;1;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,75671100000000000000;10,22198000000000000000;24,14853000000000000000;-0,13601330000000000000;0,00000000000000000000;0,06860483000000000000;0,08244625;3,045228;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_
1580941747763;19;4;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,75671100000000000000;10,22198000000000000000;24,14853000000000000000;-0,13601330000000000000;0,00000000000000000000;0,06860483000000000000;0,08244625;3,045228;12;1,5;0,15;17714;4;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_
1580941748445;19;4;1;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,75745900000000000000;10,19943000000000000000;21,94588000000000000000;0,13642700000000000000;0,00000000000000000000;-0,04893821000000000000;-0,06293068;3,003082;12;1,5;0,15;17714;5;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_
1580941748447;19;4;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,75745900000000000000;10,19943000000000000000;21,94588000000000000000;0,13642700000000000000;0,00000000000000000000;-0,04893821000000000000;-0,06293068;3,003082;12;1,5;0,15;17714;5;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_
1580941749202;19;4;1;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,11126500000000000000;10,14600000000000000000;24,55217000000000000000;-0,00844202800000000000;0,00000000000000000000;-0,01610938000000000000;-0,01513857;2,905496;12;1,5;0,15;17714;5;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_
1580941749207;19;4;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,11126500000000000000;10,14600000000000000000;24,55217000000000000000;-0,00844202800000000000;0,00000000000000000000;-0,01610938000000000000;-0,01513857;2,905496;12;1,5;0,15;17714;5;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_
1580941749862;19;4;1;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,26642400000000000000;10,16621000000000000000;21,62960000000000000000;0,09803326000000000000;0,00000000000000000000;0,08464938000000000000;0,07393827;3,042366;12;1,5;0,15;17714;5;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_0,07393827_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_3,042366_
1580941749864;19;4;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,26642400000000000000;10,16621000000000000000;21,62960000000000000000;0,09803326000000000000;0,00000000000000000000;0,08464938000000000000;0,07393827;3,042366;12;1,5;0,15;17714;5;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_0,07393827_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_3,042366_
1580941750564;19;4;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56069700000000000000;10,16893000000000000000;24,65534000000000000000;-0,06069684000000000000;0,00000000000000000000;-0,04466248000000000000;-0,03807335;3,019432;12;1,5;0,15;17714;6;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_0,07393827_-0,03807335_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_3,042366_3,019432_
1580941750565;19;4;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56069700000000000000;10,16893000000000000000;24,65534000000000000000;-0,06069684000000000000;0,00000000000000000000;-0,04466248000000000000;-0,03807335;3,019432;12;1,5;0,15;10499;6;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_0,07393827_-0,03807335_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_3,042366_3,019432_
1580941750567;19;5;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56069700000000000000;10,16893000000000000000;24,65534000000000000000;-0,06069684000000000000;0,00000000000000000000;-0,04466248000000000000;-0,03807335;3,019432;12;1,5;0,15;10499;6;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_0,07393827_-0,03807335_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_3,042366_3,019432_
1580941751180;19;5;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,56069700000000000000;10,16893000000000000000;24,65534000000000000000;-0,06069684000000000000;0,00000000000000000000;-0,04466248000000000000;-0,03807335;3,019432;12;1,5;0,15;10499;6;0,08233538_0,05226554_0,1043207_0,114123_0,1503594_0,005515606_0,06545685_0,02038483_0,1345021_-0,02078393_0,08244625_-0,06293068_-0,01513857_0,07393827_-0,03807335_;2,95025_3,118167_3,140152_3,20201_3,248048_3,139441_3,054538_3,069407_3,138453_3,097284_3,045228_3,003082_2,905496_3,042366_3,019432_
1580941751182;19;5;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,56069700000000000000;10,16893000000000000000;24,65534000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,03807335;0;12;3;0,3;10499;0;;
1580941752005;19;5;6;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,41556400000000000000;10,17603000000000000000;26,13554000000000000000;0,08443570000000000000;0,00000000000000000000;-0,06446457000000000000;-0,06446465;1,397462;12;3;0,3;10499;0;;
1580941752007;19;5;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,41556400000000000000;10,17603000000000000000;26,13554000000000000000;0,08443570000000000000;0,00000000000000000000;-0,06446457000000000000;-0,06446465;1,397462;12;3;0,3;10499;0;;
1580941752899;19;5;6;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,09337900000000000000;10,21496000000000000000;19,96831000000000000000;-0,09149498000000000000;0,00000000000000000000;0,28444360000000000000;0,2924492;6,195116;12;3;0,3;10499;0;0,2924492_;6,195116_
1580941752902;19;5;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,09337900000000000000;10,21496000000000000000;19,96831000000000000000;-0,09149498000000000000;0,00000000000000000000;0,28444360000000000000;0,2924492;6,195116;12;3;0,3;10499;0;0,2924492_;6,195116_
1580941753703;19;5;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,20130000000000000000;10,17685000000000000000;25,68766000000000000000;0,17459830000000000000;0,00000000000000000000;-0,19918000000000000000;-0,2163392;6,043242;12;3;0,3;10499;1;0,2924492_-0,2163392_;6,195116_6,043242_
1580941753705;19;5;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,20130000000000000000;10,17685000000000000000;25,68766000000000000000;0,17459830000000000000;0,00000000000000000000;-0,19918000000000000000;-0,2163392;6,043242;12;3;0,3;10499;1;0,2924492_-0,2163392_;6,195116_6,043242_
1580941754518;19;5;6;3;9;goalCirclePressed;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,06017700000000000000;10,17990000000000000000;20,58920000000000000000;-0,27237850000000000000;0,00000000000000000000;0,02922840000000000000;0,05753965;5,808333;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_;6,195116_6,043242_5,808333_
1580941754520;19;5;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,06017700000000000000;10,17990000000000000000;20,58920000000000000000;-0,27237850000000000000;0,00000000000000000000;0,02922840000000000000;0,05753965;5,808333;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_;6,195116_6,043242_5,808333_
1580941755303;19;5;6;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,05910285000000000000;10,21032000000000000000;25,08308000000000000000;0,23387470000000000000;0,00000000000000000000;0,07396936000000000000;0,04911757;6,073789;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_;6,195116_6,043242_5,808333_6,073789_
1580941755305;19;5;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,05910285000000000000;10,21032000000000000000;25,08308000000000000000;0,23387470000000000000;0,00000000000000000000;0,07396936000000000000;0,04911757;6,073789;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_;6,195116_6,043242_5,808333_6,073789_
1580941756038;19;5;6;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,87662000000000000000;10,17709000000000000000;21,63766000000000000000;-0,16472080000000000000;0,00000000000000000000;-0,16061380000000000000;-0,1425162;5,873733;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_;6,195116_6,043242_5,808333_6,073789_5,873733_
1580941756040;19;5;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,87662000000000000000;10,17709000000000000000;21,63766000000000000000;-0,16472080000000000000;0,00000000000000000000;-0,16061380000000000000;-0,1425162;5,873733;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_;6,195116_6,043242_5,808333_6,073789_5,873733_
1580941756741;19;5;6;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,22082750000000000000;10,20142000000000000000;23,90084000000000000000;0,17424220000000000000;0,00000000000000000000;-0,19576760000000000000;-0,2129082;5,611707;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_
1580941756743;19;5;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,22082750000000000000;10,20142000000000000000;23,90084000000000000000;0,17424220000000000000;0,00000000000000000000;-0,19576760000000000000;-0,2129082;5,611707;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_
1580941757379;19;5;6;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,32961400000000000000;10,16317000000000000000;22,67975000000000000000;-0,22162900000000000000;0,00000000000000000000;-0,13150550000000000000;-0,1076184;5,646605;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_
1580941757381;19;5;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,32961400000000000000;10,16317000000000000000;22,67975000000000000000;-0,22162900000000000000;0,00000000000000000000;-0,13150550000000000000;-0,1076184;5,646605;12;3;0,3;10499;1;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_
1580941758104;19;5;6;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,31583500000000000000;10,10961000000000000000;22,84251000000000000000;0,06119739000000000000;0,00000000000000000000;-0,16222260000000000000;-0,1677306;5,691782;12;3;0,3;10499;3;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_
1580941758106;19;5;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,31583500000000000000;10,10961000000000000000;22,84251000000000000000;0,06119739000000000000;0,00000000000000000000;-0,16222260000000000000;-0,1677306;5,691782;12;3;0,3;10499;3;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_
1580941758919;19;5;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,62851600000000000000;10,18282000000000000000;24,22131000000000000000;0,00455916700000000000;0,00000000000000000000;0,29099760000000000000;0,2889268;6,088328;12;3;0,3;10499;4;0,2924492_-0,2163392_0,05753965_0,04911757_-0,1425162_-0,2129082_-0,1076184_-0,1677306_0,2889268_;6,195116_6,043242_5,808333_6,073789_5,873733_5,611707_5,646605_5,691782_6,088328_
