Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580934064651;17;6;3;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,19465800000000000000;10,21197000000000000000;20,64157000000000000000;-0,13280220000000000000;0,00000000000000000000;0,06591065000000000000;0,07943079;5,897943;0;3;0,15;16198;4;0,07770243_-0,1486198_0,07943079_;5,913801_5,896214_5,897943_
1580934064654;17;6;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,19465800000000000000;10,21197000000000000000;20,64157000000000000000;-0,13280220000000000000;0,00000000000000000000;0,06591065000000000000;0,07943079;5,897943;0;3;0,15;16198;4;0,07770243_-0,1486198_0,07943079_;5,913801_5,896214_5,897943_
1580934065533;17;6;3;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,32833050000000000000;10,15090000000000000000;25,12711000000000000000;0,02100619000000000000;0,00000000000000000000;-0,09664445000000000000;-0,09831088;5,948251;0;3;0,15;16198;4;0,07770243_-0,1486198_0,07943079_-0,09831088_;5,913801_5,896214_5,897943_5,948251_
1580934065535;17;6;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,32833050000000000000;10,15090000000000000000;25,12711000000000000000;0,02100619000000000000;0,00000000000000000000;-0,09664445000000000000;-0,09831088;5,948251;0;3;0,15;16198;4;0,07770243_-0,1486198_0,07943079_-0,09831088_;5,913801_5,896214_5,897943_5,948251_
1580934066651;17;6;3;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,97549000000000000000;10,15772000000000000000;21,65697000000000000000;-0,09856155000000000000;0,00000000000000000000;-0,08464643000000000000;-0,0738802;5,79494;0;3;0,15;16198;4;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_;5,913801_5,896214_5,897943_5,948251_5,79494_
1580934066653;17;6;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,97549000000000000000;10,15772000000000000000;21,65697000000000000000;-0,09856155000000000000;0,00000000000000000000;-0,08464643000000000000;-0,0738802;5,79494;0;3;0,15;16198;4;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_;5,913801_5,896214_5,897943_5,948251_5,79494_
1580934067789;17;6;3;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,24678240000000000000;10,19163000000000000000;24,18400000000000000000;-0,08703778000000000000;0,00000000000000000000;-0,08358192000000000000;-0,07402606;5,819225;0;3;0,15;16198;6;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_
1580934067791;17;6;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,24678240000000000000;10,19163000000000000000;24,18400000000000000000;-0,08703778000000000000;0,00000000000000000000;-0,08358192000000000000;-0,07402606;5,819225;0;3;0,15;16198;6;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_
1580934069085;17;6;3;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,51235800000000000000;10,21485000000000000000;22,73772000000000000000;-0,14487280000000000000;0,00000000000000000000;0,04417722000000000000;0,05907871;5,952184;0;3;0,15;16198;8;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_
1580934069088;17;6;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,51235800000000000000;10,21485000000000000000;22,73772000000000000000;-0,14487280000000000000;0,00000000000000000000;0,04417722000000000000;0,05907871;5,952184;0;3;0,15;16198;8;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_
1580934070190;17;6;3;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,41505040000000000000;10,17081000000000000000;22,84036000000000000000;0,05296246000000000000;0,00000000000000000000;-0,06332621000000000000;-0,06851523;5,957695;0;3;0,15;16198;8;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_
1580934070193;17;6;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,41505040000000000000;10,17081000000000000000;22,84036000000000000000;0,05296246000000000000;0,00000000000000000000;-0,06332621000000000000;-0,06851523;5,957695;0;3;0,15;16198;8;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_
1580934071129;17;6;3;9;12;goalCirclePressed;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,29794400000000000000;10,18053000000000000000;24,13381000000000000000;0,02349439000000000000;0,00000000000000000000;-0,05043360000000000000;-0,0526133;5,846003;0;3;0,15;16198;8;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_
1580934071131;17;6;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,29794400000000000000;10,18053000000000000000;24,13381000000000000000;0,02349439000000000000;0,00000000000000000000;-0,05043360000000000000;-0,0526133;5,846003;0;3;0,15;16198;8;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_
1580934072191;17;6;3;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,00304334600000000000;10,20954000000000000000;21,77530000000000000000;-0,01465052000000000000;0,00000000000000000000;-0,12522120000000000000;-0,1230041;5,791514;0;3;0,15;16198;9;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_
1580934072193;17;6;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,00304334600000000000;10,20954000000000000000;21,77530000000000000000;-0,01465052000000000000;0,00000000000000000000;-0,12522120000000000000;-0,1230041;5,791514;0;3;0,15;16198;9;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_
1580934074390;17;6;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,77988000000000000000;10,18360000000000000000;25,08488000000000000000;-0,12479940000000000000;0,00000000000000000000;-0,04448874000000000000;-0,03120021;5,812927;0;3;0,15;16198;11;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_
1580934074392;17;6;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,77988000000000000000;10,18360000000000000000;25,08488000000000000000;-0,12479940000000000000;0,00000000000000000000;-0,04448874000000000000;-0,03120021;5,812927;0;3;0,15;16198;11;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_
1580934075508;17;6;3;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,86696800000000000000;10,20508000000000000000;20,81477000000000000000;0,08085247000000000000;0,00000000000000000000;-0,11043580000000000000;-0,118282;5,81765;0;3;0,15;16198;11;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_
1580934075511;17;6;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,86696800000000000000;10,20508000000000000000;20,81477000000000000000;0,08085247000000000000;0,00000000000000000000;-0,11043580000000000000;-0,118282;5,81765;0;3;0,15;16198;11;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_
1580934076613;17;6;3;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,78248000000000000000;10,10778000000000000000;25,94377000000000000000;-0,05561201000000000000;0,00000000000000000000;0,02819039000000000000;0,03384852;5,882699;0;3;0,15;16198;12;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_
1580934076615;17;6;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,78248000000000000000;10,10778000000000000000;25,94377000000000000000;-0,05561201000000000000;0,00000000000000000000;0,02819039000000000000;0,03384852;5,882699;0;3;0,15;16198;12;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_
1580934078645;17;6;3;14;7;goalCirclePressed;5;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,98525600000000000000;10,18350000000000000000;20,19391000000000000000;0,12150660000000000000;0,00000000000000000000;0,04742518000000000000;0,03446454;6,035444;0;3;0,15;16198;17;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_0,03446454_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_6,035444_
1580934078648;17;6;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,98525600000000000000;10,18350000000000000000;20,19391000000000000000;0,12150660000000000000;0,00000000000000000000;0,04742518000000000000;0,03446454;6,035444;0;3;0,15;16198;17;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_0,03446454_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_6,035444_
1580934079807;17;6;3;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42286300000000000000;10,20157000000000000000;26,07288000000000000000;0,07713699000000000000;0,00000000000000000000;-0,12712480000000000000;-0,1344916;5,867104;0;3;0,15;16198;19;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_0,03446454_-0,1344916_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_6,035444_5,867104_
1580934079809;17;6;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42286300000000000000;10,20157000000000000000;26,07288000000000000000;0,07713699000000000000;0,00000000000000000000;-0,12712480000000000000;-0,1344916;5,867104;0;3;0,15;20821;19;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_0,03446454_-0,1344916_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_6,035444_5,867104_
1580934079810;17;7;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42286300000000000000;10,20157000000000000000;26,07288000000000000000;0,07713699000000000000;0,00000000000000000000;-0,12712480000000000000;-0,1344916;5,867104;0;3;0,15;20821;19;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_0,03446454_-0,1344916_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_6,035444_5,867104_
1580934080533;17;7;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,42286300000000000000;10,20157000000000000000;26,07288000000000000000;0,07713699000000000000;0,00000000000000000000;-0,12712480000000000000;-0,1344916;5,867104;0;3;0,15;20821;19;0,07770243_-0,1486198_0,07943079_-0,09831088_-0,0738802_-0,07402606_0,05907871_-0,06851523_-0,0526133_-0,1230041_-0,03120021_-0,118282_0,03384852_0,03446454_-0,1344916_;5,913801_5,896214_5,897943_5,948251_5,79494_5,819225_5,952184_5,957695_5,846003_5,791514_5,812927_5,81765_5,882699_6,035444_5,867104_
1580934080534;17;7;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,42286300000000000000;10,20157000000000000000;26,07288000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1344916;0;0;1,5;0,15;20821;0;;
1580934081148;17;7;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,66021000000000000000;10,22630000000000000000;24,72038000000000000000;-0,16021010000000000000;0,00000000000000000000;0,02037621000000000000;-0,02037627;1,345132;0;1,5;0,15;20821;1;;
1580934081150;17;7;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,66021000000000000000;10,22630000000000000000;24,72038000000000000000;-0,16021010000000000000;0,00000000000000000000;0,02037621000000000000;-0,02037627;1,345132;0;1,5;0,15;20821;1;;
1580934081750;17;7;1;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,67645300000000000000;10,20199000000000000000;21,78589000000000000000;-0,12141270000000000000;0,00000000000000000000;-0,08010761000000000000;-0,06697787;2,896212;0;1,5;0,15;20821;2;-0,06697787_;2,896212_
1580934081752;17;7;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,67645300000000000000;10,20199000000000000000;21,78589000000000000000;-0,12141270000000000000;0,00000000000000000000;-0,08010761000000000000;-0,06697787;2,896212;0;1,5;0,15;20821;2;-0,06697787_;2,896212_
1580934082611;17;7;1;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,04284600000000000000;10,17892000000000000000;24,52224000000000000000;-0,12017240000000000000;0,00000000000000000000;-0,10613270000000000000;-0,09298978;2,823598;0;1,5;0,15;20821;4;-0,06697787_-0,09298978_;2,896212_2,823598_
1580934082614;17;7;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,04284600000000000000;10,17892000000000000000;24,52224000000000000000;-0,12017240000000000000;0,00000000000000000000;-0,10613270000000000000;-0,09298978;2,823598;0;1,5;0,15;20821;4;-0,06697787_-0,09298978_;2,896212_2,823598_
1580934083270;17;7;1;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,44065900000000000000;10,27205000000000000000;21,94641000000000000000;0,02416765000000000000;0,00000000000000000000;0,06708047000000000000;0,06418696;2,954763;0;1,5;0,15;20821;6;-0,06697787_-0,09298978_0,06418696_;2,896212_2,823598_2,954763_
1580934083272;17;7;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,44065900000000000000;10,27205000000000000000;21,94641000000000000000;0,02416765000000000000;0,00000000000000000000;0,06708047000000000000;0,06418696;2,954763;0;1,5;0,15;20821;6;-0,06697787_-0,09298978_0,06418696_;2,896212_2,823598_2,954763_
1580934083928;17;7;1;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,48183600000000000000;10,11611000000000000000;24,06840000000000000000;0,03593922000000000000;0,00000000000000000000;-0,16228480000000000000;-0,1651527;2,882601;0;1,5;0,15;20821;6;-0,06697787_-0,09298978_0,06418696_-0,1651527_;2,896212_2,823598_2,954763_2,882601_
1580934083931;17;7;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,48183600000000000000;10,11611000000000000000;24,06840000000000000000;0,03593922000000000000;0,00000000000000000000;-0,16228480000000000000;-0,1651527;2,882601;0;1,5;0,15;20821;6;-0,06697787_-0,09298978_0,06418696_-0,1651527_;2,896212_2,823598_2,954763_2,882601_
1580934084789;17;7;1;5;10;goalCirclePressed;2;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,66078400000000000000;10,19813000000000000000;22,40492000000000000000;-0,10817110000000000000;0,00000000000000000000;-0,09718984000000000000;-0,08535045;2,733063;0;1,5;0,15;20821;8;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_;2,896212_2,823598_2,954763_2,882601_2,733063_
1580934084791;17;7;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,66078400000000000000;10,19813000000000000000;22,40492000000000000000;-0,10817110000000000000;0,00000000000000000000;-0,09718984000000000000;-0,08535045;2,733063;0;1,5;0,15;20821;8;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_;2,896212_2,823598_2,954763_2,882601_2,733063_
1580934085348;17;7;1;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20972700000000000000;10,20742000000000000000;23,70858000000000000000;-0,08496750000000000000;0,00000000000000000000;-0,11571930000000000000;-0,1062037;2,792011;0;1,5;0,15;20821;8;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_
1580934085350;17;7;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,20972700000000000000;10,20742000000000000000;23,70858000000000000000;-0,08496750000000000000;0,00000000000000000000;-0,11571930000000000000;-0,1062037;2,792011;0;1,5;0,15;20821;8;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_
1580934085984;17;7;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,11498100000000000000;10,20021000000000000000;22,96507000000000000000;-0,06483454000000000000;0,00000000000000000000;0,13069080000000000000;0,1367519;3,014114;0;1,5;0,15;20821;10;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_
1580934085987;17;7;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,11498100000000000000;10,20021000000000000000;22,96507000000000000000;-0,06483454000000000000;0,00000000000000000000;0,13069080000000000000;0,1367519;3,014114;0;1,5;0,15;20821;10;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_
1580934086609;17;7;1;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,11338200000000000000;10,21132000000000000000;22,99438000000000000000;0,05955530000000000000;0,00000000000000000000;-0,09948501000000000000;-0,1051653;3,015152;0;1,5;0,15;20821;11;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_
1580934086612;17;7;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,11338200000000000000;10,21132000000000000000;22,99438000000000000000;0,05955530000000000000;0,00000000000000000000;-0,09948501000000000000;-0,1051653;3,015152;0;1,5;0,15;20821;11;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_
1580934087269;17;7;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,06691300000000000000;10,19799000000000000000;23,62858000000000000000;-0,07659992000000000000;0,00000000000000000000;0,12266120000000000000;0,1299958;3,008397;0;1,5;0,15;20821;12;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_
1580934087271;17;7;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,06691300000000000000;10,19799000000000000000;23,62858000000000000000;-0,07659992000000000000;0,00000000000000000000;0,12266120000000000000;0,1299958;3,008397;0;1,5;0,15;20821;12;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_
1580934087873;17;7;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,28445200000000000000;10,19089000000000000000;22,45450000000000000000;0,03785157000000000000;0,00000000000000000000;-0,07455207000000000000;-0,07810021;3,035461;0;1,5;0,15;20821;13;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_
1580934087875;17;7;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,28445200000000000000;10,19089000000000000000;22,45450000000000000000;0,03785157000000000000;0,00000000000000000000;-0,07455207000000000000;-0,07810021;3,035461;0;1,5;0,15;20821;13;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_
1580934088543;17;7;1;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,76849700000000000000;10,20471000000000000000;24,17788000000000000000;-0,12208250000000000000;0,00000000000000000000;0,09700781000000000000;0,1092374;3,014703;0;1,5;0,15;20821;15;-0,06697787_-0,09298978_0,06418696_-0,1651527_-0,08535045_-0,1062037_0,1367519_-0,1051653_0,1299958_-0,07810021_0,1092374_;2,896212_2,823598_2,954763_2,882601_2,733063_2,792011_3,014114_3,015152_3,008397_3,035461_3,014703_
