Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581197583034;21;16;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,04773300000000000000;10,21184000000000000000;20,35897000000000000000;-0,05492101000000000000;0,00000000000000000000;-0,10716920000000000000;-0,1008413;NaN;36;3;0,15;26283;2;;
1581197583037;21;16;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,04773300000000000000;10,21184000000000000000;20,35897000000000000000;-0,05492101000000000000;0,00000000000000000000;-0,10716920000000000000;-0,1008413;NaN;36;3;0,15;26283;2;;
1581197584163;21;16;3;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,25512400000000000000;10,21037000000000000000;25,98690000000000000000;0,00371483700000000000;0,00000000000000000000;0,05229900000000000000;0,05162397;5,917914;36;3;0,15;26283;2;0,05162397_;
1581197584166;21;16;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,25512400000000000000;10,21037000000000000000;25,98690000000000000000;0,00371483700000000000;0,00000000000000000000;0,05229900000000000000;0,05162397;5,917914;36;3;0,15;26283;2;0,05162397_;
1581197586159;21;16;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,25292900000000000000;10,20700000000000000000;20,91339000000000000000;0,07411477000000000000;0,00000000000000000000;-0,11975050000000000000;-0,1268415;5,891915;36;3;0,15;26283;4;0,05162397_-0,1268415_;5,891915_
1581197586162;21;16;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,25292900000000000000;10,20700000000000000000;20,91339000000000000000;0,07411477000000000000;0,00000000000000000000;-0,11975050000000000000;-0,1268415;5,891915;36;3;0,15;26283;4;0,05162397_-0,1268415_;5,891915_
1581197587401;21;16;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,43265250000000000000;10,21262000000000000000;25,20703000000000000000;-0,10818520000000000000;0,00000000000000000000;-0,12069920000000000000;-0,1087299;5,73156;36;3;0,15;26283;5;0,05162397_-0,1268415_-0,1087299_;5,891915_5,73156_
1581197587403;21;16;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,43265250000000000000;10,21262000000000000000;25,20703000000000000000;-0,10818520000000000000;0,00000000000000000000;-0,12069920000000000000;-0,1087299;5,73156;36;3;0,15;26283;5;0,05162397_-0,1268415_-0,1087299_;5,891915_5,73156_
1581197589222;21;16;3;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,00480000000000000000;10,18518000000000000000;21,82905000000000000000;0,06512198000000000000;0,00000000000000000000;-0,14530410000000000000;-0,1513154;5,707086;36;3;0,15;26283;7;0,05162397_-0,1268415_-0,1087299_-0,1513154_;5,891915_5,73156_5,707086_
1581197589224;21;16;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,00480000000000000000;10,18518000000000000000;21,82905000000000000000;0,06512198000000000000;0,00000000000000000000;-0,14530410000000000000;-0,1513154;5,707086;36;3;0,15;26283;7;0,05162397_-0,1268415_-0,1087299_-0,1513154_;5,891915_5,73156_5,707086_
1581197590417;21;16;3;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,39688050000000000000;10,17919000000000000000;24,28369000000000000000;-0,13546530000000000000;0,00000000000000000000;0,08997558000000000000;0,1036429;5,919459;36;3;0,15;26283;9;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_;5,891915_5,73156_5,707086_5,919459_
1581197590420;21;16;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,39688050000000000000;10,17919000000000000000;24,28369000000000000000;-0,13546530000000000000;0,00000000000000000000;0,08997558000000000000;0,1036429;5,919459;36;3;0,15;26283;9;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_;5,891915_5,73156_5,707086_5,919459_
1581197593902;21;16;3;7;11;goalCirclePressed;5;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,33031700000000000000;10,17402000000000000000;22,85974000000000000000;-0,04255073000000000000;0,00000000000000000000;-0,14962020000000000000;-0,1443528;5,926422;36;3;0,15;26283;14;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_;5,891915_5,73156_5,707086_5,919459_5,926422_
1581197593904;21;16;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,33031700000000000000;10,17402000000000000000;22,85974000000000000000;-0,04255073000000000000;0,00000000000000000000;-0,14962020000000000000;-0,1443528;5,926422;36;3;0,15;26283;14;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_;5,891915_5,73156_5,707086_5,919459_5,926422_
1581197596180;21;16;3;8;4;goalCirclePressed;2;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,39192850000000000000;10,21321000000000000000;23,01332000000000000000;-0,11663530000000000000;0,00000000000000000000;-0,10440100000000000000;-0,09163715;5,731142;36;3;0,15;26283;16;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_
1581197596182;21;16;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,39192850000000000000;10,21321000000000000000;23,01332000000000000000;-0,11663530000000000000;0,00000000000000000000;-0,10440100000000000000;-0,09163715;5,731142;36;3;0,15;26283;16;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_
1581197598212;21;16;3;9;12;goalCirclePressed;3;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,22933100000000000000;10,17613000000000000000;24,03005000000000000000;-0,05398259000000000000;0,00000000000000000000;-0,14775150000000000000;-0,1412991;5,734195;36;3;0,15;26283;19;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_
1581197598215;21;16;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,22933100000000000000;10,17613000000000000000;24,03005000000000000000;-0,05398259000000000000;0,00000000000000000000;-0,14775150000000000000;-0,1412991;5,734195;36;3;0,15;26283;19;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_
1581197599777;21;16;3;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,02873094000000000000;10,20681000000000000000;21,60731000000000000000;0,11494740000000000000;0,00000000000000000000;-0,01370800000000000000;-0,02564841;5,800184;36;3;0,15;26283;19;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_
1581197599780;21;16;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,02873094000000000000;10,20681000000000000000;21,60731000000000000000;0,11494740000000000000;0,00000000000000000000;-0,01370800000000000000;-0,02564841;5,800184;36;3;0,15;26283;19;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_
1581197602078;21;16;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,66480900000000000000;10,19230000000000000000;25,10705000000000000000;-0,03132463000000000000;0,00000000000000000000;-0,11516610000000000000;-0,1112609;5,830222;36;3;0,15;26283;21;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_
1581197602081;21;16;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,66480900000000000000;10,19230000000000000000;25,10705000000000000000;-0,03132463000000000000;0,00000000000000000000;-0,11516610000000000000;-0,1112609;5,830222;36;3;0,15;26283;21;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_
1581197603752;21;16;3;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,81881800000000000000;10,20190000000000000000;20,64971000000000000000;0,13891700000000000000;0,00000000000000000000;0,05140098000000000000;0,03659828;5,892469;36;3;0,15;26283;22;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_
1581197603755;21;16;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,81881800000000000000;10,20190000000000000000;20,64971000000000000000;0,13891700000000000000;0,00000000000000000000;0,05140098000000000000;0,03659828;5,892469;36;3;0,15;26283;22;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_
1581197605172;21;16;3;13;14;goalCirclePressed;3;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,55797600000000000000;10,18963000000000000000;25,93988000000000000000;0,14789960000000000000;0,00000000000000000000;-0,06667798000000000000;-0,08177274;5,921957;36;3;0,15;26283;25;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_
1581197605175;21;16;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,55797600000000000000;10,18963000000000000000;25,93988000000000000000;0,14789960000000000000;0,00000000000000000000;-0,06667798000000000000;-0,08177274;5,921957;36;3;0,15;26283;25;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_
1581197606600;21;16;3;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,84782000000000000000;10,17885000000000000000;20,40981000000000000000;-0,05781421000000000000;0,00000000000000000000;-0,13518280000000000000;-0,1283987;5,756959;36;3;0,15;26283;26;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_-0,1283987_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_5,756959_
1581197606603;21;16;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,84782000000000000000;10,17885000000000000000;20,40981000000000000000;-0,05781421000000000000;0,00000000000000000000;-0,13518280000000000000;-0,1283987;5,756959;36;3;0,15;26283;26;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_-0,1283987_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_5,756959_
1581197608735;21;16;3;15;0;goalCirclePressed;4;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64250300000000000000;10,21106000000000000000;26,15367000000000000000;-0,14250250000000000000;0,00000000000000000000;-0,04632759000000000000;-0,03117856;5,807554;36;3;0,15;26283;30;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_-0,1283987_-0,03117856_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_5,756959_5,807554_
1581197608738;21;16;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64250300000000000000;10,21106000000000000000;26,15367000000000000000;-0,14250250000000000000;0,00000000000000000000;-0,04632759000000000000;-0,03117856;5,807554;36;3;0,15;27736;30;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_-0,1283987_-0,03117856_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_5,756959_5,807554_
1581197608739;21;17;7;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64250300000000000000;10,21106000000000000000;26,15367000000000000000;-0,14250250000000000000;0,00000000000000000000;-0,04632759000000000000;-0,03117856;5,807554;36;3;0,15;27736;30;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_-0,1283987_-0,03117856_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_5,756959_5,807554_
1581197609875;21;17;7;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64250300000000000000;10,21106000000000000000;26,15367000000000000000;-0,14250250000000000000;0,00000000000000000000;-0,04632759000000000000;-0,03117856;5,807554;36;3;0,15;27736;30;0,05162397_-0,1268415_-0,1087299_-0,1513154_0,1036429_-0,1443528_-0,09163715_-0,1412991_-0,02564841_-0,1112609_0,03659828_-0,08177274_-0,1283987_-0,03117856_;5,891915_5,73156_5,707086_5,919459_5,926422_5,731142_5,734195_5,800184_5,830222_5,892469_5,921957_5,756959_5,807554_
1581197609877;21;17;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64250300000000000000;10,21106000000000000000;26,15367000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,03117856;0;36;1,5;0,7;27736;0;;
1581197610612;21;17;7;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,36604200000000000000;10,20786000000000000000;24,24861000000000000000;0,13395810000000000000;0,00000000000000000000;-0,45139120000000000000;0,4513912;1,920213;36;1,5;0,7;27736;0;;
1581197610615;21;17;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,36604200000000000000;10,20786000000000000000;24,24861000000000000000;0,13395810000000000000;0,00000000000000000000;-0,45139120000000000000;0,4513912;1,920213;36;1,5;0,7;27736;0;;
1581197611840;21;17;7;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-3,06116400000000000000;10,16541000000000000000;22,35481000000000000000;0,37317680000000000000;0,00000000000000000000;-0,55661140000000000000;-0,5925699;2,842388;36;1,5;0,7;27736;1;-0,5925699_;2,842388_
1581197611843;21;17;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,06116400000000000000;10,16541000000000000000;22,35481000000000000000;0,37317680000000000000;0,00000000000000000000;-0,55661140000000000000;-0,5925699;2,842388;36;1,5;0,7;27736;1;-0,5925699_;2,842388_
1581197612501;21;17;7;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,02353700000000000000;10,22045000000000000000;24,55295000000000000000;-0,11502470000000000000;0,00000000000000000000;-0,07022218000000000000;-0,05781406;2,333182;36;1,5;0,7;27736;2;-0,5925699_-0,05781406_;2,842388_2,333182_
1581197612504;21;17;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,02353700000000000000;10,22045000000000000000;24,55295000000000000000;-0,11502470000000000000;0,00000000000000000000;-0,07022218000000000000;-0,05781406;2,333182;36;1,5;0,7;27736;2;-0,5925699_-0,05781406_;2,842388_2,333182_
1581197613102;21;17;7;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,64937000000000000000;10,20792000000000000000;22,23071000000000000000;0,36012310000000000000;0,00000000000000000000;-0,04024285000000000000;-0,07766523;2,848086;36;1,5;0,7;27736;3;-0,5925699_-0,05781406_-0,07766523_;2,842388_2,333182_2,848086_
1581197613105;21;17;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,64937000000000000000;10,20792000000000000000;22,23071000000000000000;0,36012310000000000000;0,00000000000000000000;-0,04024285000000000000;-0,07766523;2,848086;36;1,5;0,7;27736;3;-0,5925699_-0,05781406_-0,07766523_;2,842388_2,333182_2,848086_
1581197613718;21;17;7;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,56478100000000000000;10,21406000000000000000;24,34065000000000000000;-0,22188280000000000000;0,00000000000000000000;-0,04175512000000000000;-0,01833351;2,887568;36;1,5;0,7;27736;4;-0,5925699_-0,05781406_-0,07766523_-0,01833351_;2,842388_2,333182_2,848086_2,887568_
1581197613721;21;17;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,56478100000000000000;10,21406000000000000000;24,34065000000000000000;-0,22188280000000000000;0,00000000000000000000;-0,04175512000000000000;-0,01833351;2,887568;36;1,5;0,7;27736;4;-0,5925699_-0,05781406_-0,07766523_-0,01833351_;2,842388_2,333182_2,848086_2,887568_
1581197614320;21;17;7;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,60765600000000000000;10,18997000000000000000;22,88703000000000000000;0,28278390000000000000;0,00000000000000000000;-0,38425410000000000000;-0,4117082;2,553524;36;1,5;0,7;27736;5;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_;2,842388_2,333182_2,848086_2,887568_2,553524_
1581197614323;21;17;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,60765600000000000000;10,18997000000000000000;22,88703000000000000000;0,28278390000000000000;0,00000000000000000000;-0,38425410000000000000;-0,4117082;2,553524;36;1,5;0,7;27736;5;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_;2,842388_2,333182_2,848086_2,887568_2,553524_
1581197614901;21;17;7;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,72085600000000000000;10,15005000000000000000;23,71585000000000000000;-0,24982820000000000000;0,00000000000000000000;-0,59958580000000000000;-0,5701869;2,001671;36;1,5;0,7;27736;6;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_
1581197614904;21;17;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,72085600000000000000;10,15005000000000000000;23,71585000000000000000;-0,24982820000000000000;0,00000000000000000000;-0,59958580000000000000;-0,5701869;2,001671;36;1,5;0,7;27736;6;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_
1581197615515;21;17;7;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,30927000000000000000;10,21263000000000000000;23,06661000000000000000;-0,04807075000000000000;0,00000000000000000000;-0,68121980000000000000;-0,6724632;1,740916;36;1,5;0,7;27736;7;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_
1581197615518;21;17;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,30927000000000000000;10,21263000000000000000;23,06661000000000000000;-0,04807075000000000000;0,00000000000000000000;-0,68121980000000000000;-0,6724632;1,740916;36;1,5;0,7;27736;7;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_
1581197617157;21;17;7;8;4;goalCirclePressed;5;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,65270500000000000000;10,20836000000000000000;23,29783000000000000000;-0,18585740000000000000;0,00000000000000000000;-0,66757230000000000000;-0,6444879;1,666615;36;1,5;0,7;27736;12;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_
1581197617160;21;17;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,65270500000000000000;10,20836000000000000000;23,29783000000000000000;-0,18585740000000000000;0,00000000000000000000;-0,66757230000000000000;-0,6444879;1,666615;36;1,5;0,7;27736;12;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_
1581197617760;21;17;7;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,26209900000000000000;10,18903000000000000000;23,81419000000000000000;0,34862680000000000000;0,00000000000000000000;-0,58540590000000000000;-0,6186404;1,720438;36;1,5;0,7;27736;13;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_
1581197617764;21;17;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,26209900000000000000;10,18903000000000000000;23,81419000000000000000;0,34862680000000000000;0,00000000000000000000;-0,58540590000000000000;-0,6186404;1,720438;36;1,5;0,7;27736;13;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_
1581197618418;21;17;7;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,66627100000000000000;10,16619000000000000000;22,93760000000000000000;-0,18961790000000000000;0,00000000000000000000;-0,64676890000000000000;-0,6234055;1,74152;36;1,5;0,7;27736;15;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_
1581197618421;21;17;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,66627100000000000000;10,16619000000000000000;22,93760000000000000000;-0,18961790000000000000;0,00000000000000000000;-0,64676890000000000000;-0,6234055;1,74152;36;1,5;0,7;27736;15;-0,5925699_-0,05781406_-0,07766523_-0,01833351_-0,4117082_-0,5701869_-0,6724632_-0,6444879_-0,6186404_-0,6234055_;2,842388_2,333182_2,848086_2,887568_2,553524_2,001671_1,740916_1,666615_1,720438_1,74152_
