Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580817198909;12;15;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,57781500000000000000;10,15929000000000000000;21,93998000000000000000;-0,00543982800000000000;0,00000000000000000000;0,06142850000000000000;0,0616605;3,088735;0;1,5;0,15;17784;14;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_
1580817199497;12;15;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,12449000000000000000;10,13860000000000000000;24,61559000000000000000;0,00527199600000000000;0,00000000000000000000;0,04720794000000000000;0,04639819;3,091624;0;1,5;0,15;17784;15;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_
1580817199499;12;15;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,12449000000000000000;10,13860000000000000000;24,61559000000000000000;0,00527199600000000000;0,00000000000000000000;0,04720794000000000000;0,04639819;3,091624;0;1,5;0,15;17784;15;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_
1580817199944;12;15;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,24098300000000000000;10,23211000000000000000;21,79885000000000000000;0,03795788000000000000;0,00000000000000000000;-0,07561675000000000000;-0,07917023;2,950794;0;1,5;0,15;17784;16;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_-0,07917023_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_2,950794_
1580817199947;12;15;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,24098300000000000000;10,23211000000000000000;21,79885000000000000000;0,03795788000000000000;0,00000000000000000000;-0,07561675000000000000;-0,07917023;2,950794;0;1,5;0,15;17784;16;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_-0,07917023_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_2,950794_
1580817200423;12;15;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49025600000000000000;10,13853000000000000000;24,70952000000000000000;0,00974392900000000000;0,00000000000000000000;0,00951767000000000000;0,008446943;2,912843;0;1,5;0,15;17784;17;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_-0,07917023_0,008446943_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_2,950794_2,912843_
1580817200425;12;15;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49025600000000000000;10,13853000000000000000;24,70952000000000000000;0,00974392900000000000;0,00000000000000000000;0,00951767000000000000;0,008446943;2,912843;0;1,5;0,15;9305;17;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_-0,07917023_0,008446943_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_2,950794_2,912843_
1580817200426;12;16;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49025600000000000000;10,13853000000000000000;24,70952000000000000000;0,00974392900000000000;0,00000000000000000000;0,00951767000000000000;0,008446943;2,912843;0;1,5;0,15;9305;17;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_-0,07917023_0,008446943_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_2,950794_2,912843_
1580817201004;12;16;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,49025600000000000000;10,13853000000000000000;24,70952000000000000000;0,00974392900000000000;0,00000000000000000000;0,00951767000000000000;0,008446943;2,912843;0;1,5;0,15;9305;17;-0,07173564_-0,1008721_-0,03002506_-0,1290384_0,143383_-0,1140814_0,02415144_-0,02999575_0,08970454_0,02606213_0,04350862_0,0616605_0,04639819_-0,07917023_0,008446943_;3,01976_2,810958_2,852668_2,824503_2,997911_3,012867_2,893636_2,977721_3,043275_3,099332_3,053136_3,088735_3,091624_2,950794_2,912843_
1580817201006;12;16;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,49025600000000000000;10,13853000000000000000;24,70952000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,008446943;0;0;2,5;0,15;9305;0;;
1580817201686;12;16;2;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,51011800000000000000;10,19328000000000000000;25,55287000000000000000;-0,01011825000000000000;0,00000000000000000000;-0,14712910000000000000;-0,1471291;0,8613179;0;2,5;0,15;9305;2;;
1580817201689;12;16;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,51011800000000000000;10,19328000000000000000;25,55287000000000000000;-0,01011825000000000000;0,00000000000000000000;-0,14712910000000000000;-0,1471291;0,8613179;0;2,5;0,15;9305;2;;
1580817202681;12;16;2;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,09060100000000000000;10,19781000000000000000;20,67542000000000000000;0,05280515000000000000;0,00000000000000000000;0,09220397000000000000;0,08617934;4,91166;0;2,5;0,15;9305;5;0,08617934_;4,91166_
1580817202684;12;16;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,09060100000000000000;10,19781000000000000000;20,67542000000000000000;0,05280515000000000000;0,00000000000000000000;0,09220397000000000000;0,08617934;4,91166;0;2,5;0,15;9305;5;0,08617934_;4,91166_
1580817203383;12;16;2;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,47258400000000000000;10,20041000000000000000;25,42158000000000000000;0,03499473000000000000;0,00000000000000000000;-0,05260027000000000000;-0,05596965;5,002819;0;2,5;0,15;9305;5;0,08617934_-0,05596965_;4,91166_5,002819_
1580817203386;12;16;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,47258400000000000000;10,20041000000000000000;25,42158000000000000000;0,03499473000000000000;0,00000000000000000000;-0,05260027000000000000;-0,05596965;5,002819;0;2,5;0,15;9305;5;0,08617934_-0,05596965_;4,91166_5,002819_
1580817204556;12;16;2;3;9;goalCirclePressed;2;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,90389000000000000000;10,21508000000000000000;21,30886000000000000000;0,02418481000000000000;0,00000000000000000000;-0,14484700000000000000;-0,1465812;4,770059;0;2,5;0,15;9305;7;0,08617934_-0,05596965_-0,1465812_;4,91166_5,002819_4,770059_
1580817204558;12;16;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,90389000000000000000;10,21508000000000000000;21,30886000000000000000;0,02418481000000000000;0,00000000000000000000;-0,14484700000000000000;-0,1465812;4,770059;0;2,5;0,15;9305;7;0,08617934_-0,05596965_-0,1465812_;4,91166_5,002819_4,770059_
1580817205405;12;16;2;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,53823570000000000000;10,19314000000000000000;24,84353000000000000000;0,09129306000000000000;0,00000000000000000000;0,05761343000000000000;0,04775498;4,873784;0;2,5;0,15;9305;8;0,08617934_-0,05596965_-0,1465812_0,04775498_;4,91166_5,002819_4,770059_4,873784_
1580817205407;12;16;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,53823570000000000000;10,19314000000000000000;24,84353000000000000000;0,09129306000000000000;0,00000000000000000000;0,05761343000000000000;0,04775498;4,873784;0;2,5;0,15;9305;8;0,08617934_-0,05596965_-0,1465812_0,04775498_;4,91166_5,002819_4,770059_4,873784_
1580817206065;12;16;2;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,52095700000000000000;10,22036000000000000000;21,90953000000000000000;-0,10709830000000000000;0,00000000000000000000;-0,10456710000000000000;-0,09279929;4,927566;0;2,5;0,15;9305;9;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_;4,91166_5,002819_4,770059_4,873784_4,927566_
1580817206068;12;16;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,52095700000000000000;10,22036000000000000000;21,90953000000000000000;-0,10709830000000000000;0,00000000000000000000;-0,10456710000000000000;-0,09279929;4,927566;0;2,5;0,15;9305;9;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_;4,91166_5,002819_4,770059_4,873784_4,927566_
1580817206846;12;16;2;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,04083700000000000000;10,18640000000000000000;24,12059000000000000000;-0,11561270000000000000;0,00000000000000000000;0,12328170000000000000;0,1346913;5,014502;0;2,5;0,15;9305;10;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_
1580817206852;12;16;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,04083700000000000000;10,18640000000000000000;24,12059000000000000000;-0,11561270000000000000;0,00000000000000000000;0,12328170000000000000;0,1346913;5,014502;0;2,5;0,15;9305;10;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_
1580817207584;12;16;2;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,93250300000000000000;10,28846000000000000000;22,95129000000000000000;0,00691657100000000000;0,00000000000000000000;-0,05482533000000000000;-0,05524784;5,052053;0;2,5;0,15;9305;10;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_
1580817207587;12;16;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,93250300000000000000;10,28846000000000000000;22,95129000000000000000;0,00691657100000000000;0,00000000000000000000;-0,05482533000000000000;-0,05524784;5,052053;0;2,5;0,15;9305;10;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_
1580817208296;12;16;2;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,08277050000000000000;10,17949000000000000000;23,01609000000000000000;-0,06977104000000000000;0,00000000000000000000;-0,07678898000000000000;-0,06907532;4,848287;0;2,5;0,15;9305;10;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_
1580817208299;12;16;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,08277050000000000000;10,17949000000000000000;23,01609000000000000000;-0,06977104000000000000;0,00000000000000000000;-0,07678898000000000000;-0,06907532;4,848287;0;2,5;0,15;9305;10;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_
1580817209080;12;16;2;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,92133900000000000000;10,19797000000000000000;23,90796000000000000000;-0,07492348000000000000;0,00000000000000000000;0,02160250000000000000;0,0293158;4,93285;0;2,5;0,15;9305;11;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_
1580817209082;12;16;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,92133900000000000000;10,19797000000000000000;23,90796000000000000000;-0,07492348000000000000;0,00000000000000000000;0,02160250000000000000;0,0293158;4,93285;0;2,5;0,15;9305;11;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_
1580817209760;12;16;2;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,33534040000000000000;10,19090000000000000000;22,10434000000000000000;-0,13345620000000000000;0,00000000000000000000;-0,07751719000000000000;-0,06314273;4,938783;0;2,5;0,15;9305;11;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_
1580817209764;12;16;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,33534040000000000000;10,19090000000000000000;22,10434000000000000000;-0,13345620000000000000;0,00000000000000000000;-0,07751719000000000000;-0,06314273;4,938783;0;2,5;0,15;9305;11;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_
1580817211603;12;16;2;11;13;goalCirclePressed;3;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,32655700000000000000;10,27835000000000000000;24,80239000000000000000;-0,03139747000000000000;0,00000000000000000000;-0,07039524000000000000;-0,06672772;4,842739;0;2,5;0,15;9305;14;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_
1580817211606;12;16;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,32655700000000000000;10,27835000000000000000;24,80239000000000000000;-0,03139747000000000000;0,00000000000000000000;-0,07039524000000000000;-0,06672772;4,842739;0;2,5;0,15;9305;14;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_
1580817212721;12;16;2;12;6;goalCirclePressed;3;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,91998520000000000000;10,20968000000000000000;21,19805000000000000000;-0,10154070000000000000;0,00000000000000000000;0,04832317000000000000;0,05867198;4,964554;0;2,5;0,15;9305;17;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_
1580817212724;12;16;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,91998520000000000000;10,20968000000000000000;21,19805000000000000000;-0,10154070000000000000;0,00000000000000000000;0,04832317000000000000;0,05867198;4,964554;0;2,5;0,15;9305;17;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_
1580817214284;12;16;2;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,46061400000000000000;10,25425000000000000000;25,41909000000000000000;0,02502013000000000000;0,00000000000000000000;-0,08204316000000000000;-0,08420903;4,947072;0;2,5;0,15;9305;18;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_
1580817214287;12;16;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,46061400000000000000;10,25425000000000000000;25,41909000000000000000;0,02502013000000000000;0,00000000000000000000;-0,08204316000000000000;-0,08420903;4,947072;0;2,5;0,15;9305;18;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_
1580817215123;12;16;2;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,95128400000000000000;10,20574000000000000000;20,87022000000000000000;-0,05233641000000000000;0,00000000000000000000;-0,10704310000000000000;-0,1009863;4,787414;0;2,5;0,15;9305;20;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_-0,1009863_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_4,787414_
1580817215126;12;16;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,95128400000000000000;10,20574000000000000000;20,87022000000000000000;-0,05233641000000000000;0,00000000000000000000;-0,10704310000000000000;-0,1009863;4,787414;0;2,5;0,15;9305;20;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_-0,1009863_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_4,787414_
1580817218362;12;16;2;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,66009700000000000000;10,19954000000000000000;25,65399000000000000000;-0,16009740000000000000;0,00000000000000000000;-0,04601288000000000000;-0,02902579;4,842597;0;2,5;0,15;9305;22;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_-0,1009863_-0,02902579_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_4,787414_4,842597_
1580817218364;12;16;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,66009700000000000000;10,19954000000000000000;25,65399000000000000000;-0,16009740000000000000;0,00000000000000000000;-0,04601288000000000000;-0,02902579;4,842597;0;2,5;0,15;17359;22;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_-0,1009863_-0,02902579_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_4,787414_4,842597_
1580817218365;12;17;5;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,66009700000000000000;10,19954000000000000000;25,65399000000000000000;-0,16009740000000000000;0,00000000000000000000;-0,04601288000000000000;-0,02902579;4,842597;0;2,5;0,15;17359;22;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_-0,1009863_-0,02902579_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_4,787414_4,842597_
1580817218999;12;17;5;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,66009700000000000000;10,19954000000000000000;25,65399000000000000000;-0,16009740000000000000;0,00000000000000000000;-0,04601288000000000000;-0,02902579;4,842597;0;2,5;0,15;17359;22;0,08617934_-0,05596965_-0,1465812_0,04775498_-0,09279929_0,1346913_-0,05524784_-0,06907532_0,0293158_-0,06314273_-0,06672772_0,05867198_-0,08420903_-0,1009863_-0,02902579_;4,91166_5,002819_4,770059_4,873784_4,927566_5,014502_5,052053_4,848287_4,93285_4,938783_4,842739_4,964554_4,947072_4,787414_4,842597_
1580817219001;12;17;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,66009700000000000000;10,19954000000000000000;25,65399000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,02902579;0;0;2,5;0,3;17359;0;;
1580817219703;12;17;5;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,32784000000000000000;10,20978000000000000000;25,46346000000000000000;0,17216040000000000000;0,00000000000000000000;-0,23653600000000000000;NaN;NaN;0;2,5;0,3;17359;2;;
1580817219705;12;17;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,32784000000000000000;10,20978000000000000000;25,46346000000000000000;0,17216040000000000000;0,00000000000000000000;-0,23653600000000000000;NaN;NaN;0;2,5;0,3;17359;2;;
1580817220618;12;17;5;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,17308500000000000000;10,22755000000000000000;20,96919000000000000000;0,19456540000000000000;0,00000000000000000000;-0,17800070000000000000;-0,1973632;NaN;0;2,5;0,3;17359;3;;
1580817220621;12;17;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,17308500000000000000;10,22755000000000000000;20,96919000000000000000;0,19456540000000000000;0,00000000000000000000;-0,17800070000000000000;-0,1973632;NaN;0;2,5;0,3;17359;3;;
1580817222862;12;17;5;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,64130300000000000000;10,21251000000000000000;25,65914000000000000000;-0,21576480000000000000;0,00000000000000000000;0,09580274000000000000;0,1178319;4,893078;0;2,5;0,3;17359;5;0,1178319_;
1580817222865;12;17;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,64130300000000000000;10,21251000000000000000;25,65914000000000000000;-0,21576480000000000000;0,00000000000000000000;0,09580274000000000000;0,1178319;4,893078;0;2,5;0,3;17359;5;0,1178319_;
