Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580381228727;5;14;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,72139500000000000000;10,17670000000000000000;24,56614000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1099882;0;24;2,5;0,7;15235;0;;
1580381230568;5;14;8;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,79474000000000000000;10,21403000000000000000;25,18050000000000000000;-0,29474040000000000000;0,00000000000000000000;-0,51950070000000000000;-0,5195007;0,370511;24;2,5;0,7;15235;3;;
1580381230571;5;14;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,79474000000000000000;10,21403000000000000000;25,18050000000000000000;-0,29474040000000000000;0,00000000000000000000;-0,51950070000000000000;-0,5195007;0,370511;24;2,5;0,7;15235;3;;
1580381231440;5;14;8;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,70110900000000000000;10,18217000000000000000;21,34961000000000000000;-0,18800250000000000000;0,00000000000000000000;-0,64823560000000000000;-0,6250328;3,828076;24;2,5;0,7;15235;5;-0,6250328_;3,828076_
1580381231442;5;14;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,70110900000000000000;10,18217000000000000000;21,34961000000000000000;-0,18800250000000000000;0,00000000000000000000;-0,64823560000000000000;-0,6250328;3,828076;24;2,5;0,7;15235;5;-0,6250328_;3,828076_
1580381232323;5;14;8;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,53247100000000000000;10,28671000000000000000;25,00257000000000000000;0,15071020000000000000;0,00000000000000000000;-0,45974000000000000000;-0,4729747;3,874602;24;2,5;0,7;15235;5;-0,6250328_-0,4729747_;3,828076_3,874602_
1580381232325;5;14;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,53247100000000000000;10,28671000000000000000;25,00257000000000000000;0,15071020000000000000;0,00000000000000000000;-0,45974000000000000000;-0,4729747;3,874602;24;2,5;0,7;15235;5;-0,6250328_-0,4729747_;3,828076_3,874602_
1580381232904;5;14;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,60368200000000000000;10,19608000000000000000;21,37513000000000000000;-0,17973730000000000000;0,00000000000000000000;-0,37491790000000000000;-0,3540763;4,145558;24;2,5;0,7;15235;6;-0,6250328_-0,4729747_-0,3540763_;3,828076_3,874602_4,145558_
1580381232907;5;14;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,60368200000000000000;10,19608000000000000000;21,37513000000000000000;-0,17973730000000000000;0,00000000000000000000;-0,37491790000000000000;-0,3540763;4,145558;24;2,5;0,7;15235;6;-0,6250328_-0,4729747_-0,3540763_;3,828076_3,874602_4,145558_
1580381233485;5;14;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,70828260000000000000;10,19310000000000000000;24,40550000000000000000;0,30302940000000000000;0,00000000000000000000;-0,36185550000000000000;-0,3915485;4,226985;24;2,5;0,7;15235;7;-0,6250328_-0,4729747_-0,3540763_-0,3915485_;3,828076_3,874602_4,145558_4,226985_
1580381233487;5;14;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,70828260000000000000;10,19310000000000000000;24,40550000000000000000;0,30302940000000000000;0,00000000000000000000;-0,36185550000000000000;-0,3915485;4,226985;24;2,5;0,7;15235;7;-0,6250328_-0,4729747_-0,3540763_-0,3915485_;3,828076_3,874602_4,145558_4,226985_
1580381234065;5;14;8;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,34662400000000000000;10,21247000000000000000;22,06008000000000000000;-0,06388536000000000000;0,00000000000000000000;-0,33081800000000000000;-0,3223279;4,258733;24;2,5;0,7;15235;9;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_;3,828076_3,874602_4,145558_4,226985_4,258733_
1580381234068;5;14;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,34662400000000000000;10,21247000000000000000;22,06008000000000000000;-0,06388536000000000000;0,00000000000000000000;-0,33081800000000000000;-0,3223279;4,258733;24;2,5;0,7;15235;9;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_;3,828076_3,874602_4,145558_4,226985_4,258733_
1580381234601;5;14;8;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,11848700000000000000;10,15912000000000000000;23,84887000000000000000;0,19204310000000000000;0,00000000000000000000;0,19084140000000000000;0,1697219;4,820004;24;2,5;0,7;15235;9;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_
1580381234604;5;14;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,11848700000000000000;10,15912000000000000000;23,84887000000000000000;0,19204310000000000000;0,00000000000000000000;0,19084140000000000000;0,1697219;4,820004;24;2,5;0,7;15235;9;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_
1580381235204;5;14;8;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,81235300000000000000;10,18688000000000000000;22,66516000000000000000;-0,29020020000000000000;0,00000000000000000000;-0,14440860000000000000;-0,1132831;5,029048;24;2,5;0,7;15235;10;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_
1580381235207;5;14;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,81235300000000000000;10,18688000000000000000;22,66516000000000000000;-0,29020020000000000000;0,00000000000000000000;-0,14440860000000000000;-0,1132831;5,029048;24;2,5;0,7;15235;10;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_
1580381235743;5;14;8;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,54673270000000000000;10,18739000000000000000;23,20823000000000000000;-0,21235420000000000000;0,00000000000000000000;-0,55829290000000000000;-0,5330375;4,326289;24;2,5;0,7;15235;10;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_
1580381235746;5;14;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,54673270000000000000;10,18739000000000000000;23,20823000000000000000;-0,21235420000000000000;0,00000000000000000000;-0,55829290000000000000;-0,5330375;4,326289;24;2,5;0,7;15235;10;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_
1580381236367;5;14;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,63173900000000000000;10,13939000000000000000;23,88288000000000000000;-0,00928424200000000000;0,00000000000000000000;-0,26157390000000000000;-0,2591704;4,180401;24;2,5;0,7;15235;11;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_
1580381236369;5;14;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,63173900000000000000;10,13939000000000000000;23,88288000000000000000;-0,00928424200000000000;0,00000000000000000000;-0,26157390000000000000;-0,2591704;4,180401;24;2,5;0,7;15235;11;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_
1580381236846;5;14;8;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,91872640000000000000;10,13835000000000000000;22,30534000000000000000;-0,01583442000000000000;0,00000000000000000000;-0,68324440000000000000;-0,6778463;4,035593;24;2,5;0,7;15235;11;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_
1580381236849;5;14;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,91872640000000000000;10,13835000000000000000;22,30534000000000000000;-0,01583442000000000000;0,00000000000000000000;-0,68324440000000000000;-0,6778463;4,035593;24;2,5;0,7;15235;11;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_
1580381237584;5;14;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,14972700000000000000;10,20303000000000000000;24,72331000000000000000;0,02815931000000000000;0,00000000000000000000;-0,25471810000000000000;-0,2562663;4,038497;24;2,5;0,7;15235;12;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_
1580381237586;5;14;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,14972700000000000000;10,20303000000000000000;24,72331000000000000000;0,02815931000000000000;0,00000000000000000000;-0,25471810000000000000;-0,2562663;4,038497;24;2,5;0,7;15235;12;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_
1580381238182;5;14;8;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,22631200000000000000;10,19772000000000000000;21,83941000000000000000;-0,23069980000000000000;0,00000000000000000000;-0,65060330000000000000;-0,6229247;4,093419;24;2,5;0,7;15235;13;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_
1580381238185;5;14;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,22631200000000000000;10,19772000000000000000;21,83941000000000000000;-0,23069980000000000000;0,00000000000000000000;-0,65060330000000000000;-0,6229247;4,093419;24;2,5;0,7;15235;13;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_
1580381239058;5;14;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,18332600000000000000;10,19023000000000000000;25,08253000000000000000;0,14144230000000000000;0,00000000000000000000;-0,50229390000000000000;-0,5143272;3,835357;24;2,5;0,7;15235;14;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_
1580381239061;5;14;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,18332600000000000000;10,19023000000000000000;25,08253000000000000000;0,14144230000000000000;0,00000000000000000000;-0,50229390000000000000;-0,5143272;3,835357;24;2,5;0,7;15235;14;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_
1580381240800;5;14;8;14;7;goalCirclePressed;5;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,00378900000000000000;10,16717000000000000000;21,06171000000000000000;-0,04079262000000000000;0,00000000000000000000;-0,30527090000000000000;-0,2993348;4,158948;24;2,5;0,7;15235;19;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_-0,2993348_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_4,158948_
1580381240803;5;14;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,00378900000000000000;10,16717000000000000000;21,06171000000000000000;-0,04079262000000000000;0,00000000000000000000;-0,30527090000000000000;-0,2993348;4,158948;24;2,5;0,7;15235;19;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_-0,2993348_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_4,158948_
1580381242007;5;14;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,97868100000000000000;10,21247000000000000000;25,24124000000000000000;-0,47868060000000000000;0,00000000000000000000;-0,45875740000000000000;-0,4062086;4,267067;24;2,5;0,7;15235;19;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_-0,2993348_-0,4062086_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_4,158948_4,267067_
1580381242009;5;14;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,97868100000000000000;10,21247000000000000000;25,24124000000000000000;-0,47868060000000000000;0,00000000000000000000;-0,45875740000000000000;-0,4062086;4,267067;24;2,5;0,7;13282;19;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_-0,2993348_-0,4062086_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_4,158948_4,267067_
1580381242010;5;15;3;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,97868100000000000000;10,21247000000000000000;25,24124000000000000000;-0,47868060000000000000;0,00000000000000000000;-0,45875740000000000000;-0,4062086;4,267067;24;2,5;0,7;13282;19;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_-0,2993348_-0,4062086_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_4,158948_4,267067_
1580381242666;5;15;3;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,97868100000000000000;10,21247000000000000000;25,24124000000000000000;-0,47868060000000000000;0,00000000000000000000;-0,45875740000000000000;-0,4062086;4,267067;24;2,5;0,7;13282;19;-0,6250328_-0,4729747_-0,3540763_-0,3915485_-0,3223279_0,1697219_-0,1132831_-0,5330375_-0,2591704_-0,6778463_-0,2562663_-0,6229247_-0,5143272_-0,2993348_-0,4062086_;3,828076_3,874602_4,145558_4,226985_4,258733_4,820004_5,029048_4,326289_4,180401_4,035593_4,038497_4,093419_3,835357_4,158948_4,267067_
1580381242668;5;15;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,97868100000000000000;10,21247000000000000000;25,24124000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4062086;0;24;3;0,15;13282;0;;
1580381244385;5;15;3;0;0;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,55841900000000000000;10,22390000000000000000;26,09622000000000000000;-0,05841875000000000000;0,00000000000000000000;-0,10377690000000000000;-0,1037769;-0,009985566;24;3;0,15;13282;4;;
1580381244388;5;15;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,55841900000000000000;10,22390000000000000000;26,09622000000000000000;-0,05841875000000000000;0,00000000000000000000;-0,10377690000000000000;-0,1037769;-0,009985566;24;3;0,15;13282;4;;
1580381245780;5;15;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,16888900000000000000;10,22597000000000000000;20,13942000000000000000;0,01794032000000000000;0,00000000000000000000;0,13277200000000000000;0,1301694;5,993524;24;3;0,15;13282;5;0,1301694_;5,993524_
1580381245783;5;15;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,16888900000000000000;10,22597000000000000000;20,13942000000000000000;0,01794032000000000000;0,00000000000000000000;0,13277200000000000000;0,1301694;5,993524;24;3;0,15;13282;5;0,1301694_;5,993524_
1580381247904;5;15;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,13327800000000000000;10,17300000000000000000;25,89264000000000000000;0,15336820000000000000;0,00000000000000000000;0,01574312000000000000;-0,0003743249;6,096927;24;3;0,15;13282;7;0,1301694_-0,0003743249_;5,993524_6,096927_
1580381247906;5;15;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,13327800000000000000;10,17300000000000000000;25,89264000000000000000;0,15336820000000000000;0,00000000000000000000;0,01574312000000000000;-0,0003743249;6,096927;24;3;0,15;13282;7;0,1301694_-0,0003743249_;5,993524_6,096927_
1580381248998;5;15;3;3;9;goalCirclePressed;3;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,24888900000000000000;10,22687000000000000000;20,61375000000000000000;-0,10527960000000000000;0,00000000000000000000;0,12029270000000000000;0,1306385;6,097397;24;3;0,15;13282;10;0,1301694_-0,0003743249_0,1306385_;5,993524_6,096927_6,097397_
1580381249001;5;15;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,24888900000000000000;10,22687000000000000000;20,61375000000000000000;-0,10527960000000000000;0,00000000000000000000;0,12029270000000000000;0,1306385;6,097397;24;3;0,15;13282;10;0,1301694_-0,0003743249_0,1306385_;5,993524_6,096927_6,097397_
1580381250461;5;15;3;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,34242800000000000000;10,14948000000000000000;25,22294000000000000000;-0,05964318000000000000;0,00000000000000000000;-0,04299759000000000000;-0,03652752;6,061243;24;3;0,15;13282;13;0,1301694_-0,0003743249_0,1306385_-0,03652752_;5,993524_6,096927_6,097397_6,061243_
1580381250464;5;15;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,34242800000000000000;10,14948000000000000000;25,22294000000000000000;-0,05964318000000000000;0,00000000000000000000;-0,04299759000000000000;-0,03652752;6,061243;24;3;0,15;13282;13;0,1301694_-0,0003743249_0,1306385_-0,03652752_;5,993524_6,096927_6,097397_6,061243_
1580381251758;5;15;3;5;10;goalCirclePressed;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,11094300000000000000;10,20899000000000000000;21,68309000000000000000;-0,00821172200000000000;0,00000000000000000000;0,01959799000000000000;0,02034864;5,950952;24;3;0,15;13282;13;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_;5,993524_6,096927_6,097397_6,061243_5,950952_
1580381251761;5;15;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,11094300000000000000;10,20899000000000000000;21,68309000000000000000;-0,00821172200000000000;0,00000000000000000000;0,01959799000000000000;0,02034864;5,950952;24;3;0,15;13282;13;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_;5,993524_6,096927_6,097397_6,061243_5,950952_
1580381253120;5;15;3;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,43637790000000000000;10,18130000000000000000;24,08221000000000000000;0,06835619000000000000;0,00000000000000000000;0,06528007000000000000;0,05777761;6,045258;24;3;0,15;13282;14;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_
1580381253122;5;15;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,43637790000000000000;10,18130000000000000000;24,08221000000000000000;0,06835619000000000000;0,00000000000000000000;0,06528007000000000000;0,05777761;6,045258;24;3;0,15;13282;14;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_
1580381254405;5;15;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,36124600000000000000;10,17267000000000000000;22,83789000000000000000;-0,06104681000000000000;0,00000000000000000000;-0,11657720000000000000;-0,1095573;5,915352;24;3;0,15;13282;15;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_
1580381254407;5;15;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,36124600000000000000;10,17267000000000000000;22,83789000000000000000;-0,06104681000000000000;0,00000000000000000000;-0,11657720000000000000;-0,1095573;5,915352;24;3;0,15;13282;15;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_
1580381255220;5;15;3;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,41108110000000000000;10,19982000000000000000;22,79966000000000000000;0,09385911000000000000;0,00000000000000000000;-0,06301901000000000000;-0,07248482;5,785089;24;3;0,15;13282;18;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_
1580381255223;5;15;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,41108110000000000000;10,19982000000000000000;22,79966000000000000000;0,09385911000000000000;0,00000000000000000000;-0,06301901000000000000;-0,07248482;5,785089;24;3;0,15;13282;18;0,1301694_-0,0003743249_0,1306385_-0,03652752_0,02034864_0,05777761_-0,1095573_-0,07248482_;5,993524_6,096927_6,097397_6,061243_5,950952_6,045258_5,915352_5,785089_
