Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580728913782;7;1;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,17218550000000000000;10,22669000000000000000;23,59483000000000000000;-0,63599340000000000000;0,00000000000000000000;-0,22620890000000000000;-0,1584902;4,923601;-12;2,5;0,7;10923;10;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_
1580728913784;7;1;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,17218550000000000000;10,22669000000000000000;23,59483000000000000000;-0,63599340000000000000;0,00000000000000000000;-0,22620890000000000000;-0,1584902;4,923601;-12;2,5;0,7;10923;10;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_
1580728914417;7;1;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,47192900000000000000;10,34368000000000000000;23,82597000000000000000;-0,01403166000000000000;0,00000000000000000000;-0,43115070000000000000;-0,4273218;4,386797;-12;2,5;0,7;10923;11;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_
1580728914419;7;1;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,47192900000000000000;10,34368000000000000000;23,82597000000000000000;-0,01403166000000000000;0,00000000000000000000;-0,43115070000000000000;-0,4273218;4,386797;-12;2,5;0,7;10923;11;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_
1580728915087;7;1;8;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,57061320000000000000;10,18709000000000000000;22,26408000000000000000;-0,15416230000000000000;0,00000000000000000000;-0,36114160000000000000;-0,3430491;4,202239;-12;2,5;0,7;10923;13;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_
1580728915089;7;1;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,57061320000000000000;10,18709000000000000000;22,26408000000000000000;-0,15416230000000000000;0,00000000000000000000;-0,36114160000000000000;-0,3430491;4,202239;-12;2,5;0,7;10923;13;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_
1580728915780;7;1;8;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,20301100000000000000;10,50934000000000000000;24,76919000000000000000;0,02659805000000000000;0,00000000000000000000;-0,18442420000000000000;-0,186194;4,443367;-12;2,5;0,7;10923;14;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_
1580728915783;7;1;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,20301100000000000000;10,50934000000000000000;24,76919000000000000000;0,02659805000000000000;0,00000000000000000000;-0,18442420000000000000;-0,186194;4,443367;-12;2,5;0,7;10923;14;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_
1580728917402;7;1;8;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,84263650000000000000;10,19122000000000000000;21,32382000000000000000;-0,23804430000000000000;0,00000000000000000000;-0,00796448200000000000;0,0169613;4,803377;-12;2,5;0,7;10923;16;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_
1580728917404;7;1;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,84263650000000000000;10,19122000000000000000;21,32382000000000000000;-0,23804430000000000000;0,00000000000000000000;-0,00796448200000000000;0,0169613;4,803377;-12;2,5;0,7;10923;16;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_
1580728918328;7;1;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,44320000000000000000;10,13332000000000000000;24,96399000000000000000;-0,14417590000000000000;0,00000000000000000000;-0,50487810000000000000;-0,4870418;4,502528;-12;2,5;0,7;10923;17;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_
1580728918330;7;1;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,44320000000000000000;10,13332000000000000000;24,96399000000000000000;-0,14417590000000000000;0,00000000000000000000;-0,50487810000000000000;-0,4870418;4,502528;-12;2,5;0,7;10923;17;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_
1580728919088;7;1;8;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,99044000000000000000;9,92429500000000000000;21,11952000000000000000;-0,06586869000000000000;0,00000000000000000000;-0,35903630000000000000;-0,3501844;4,135383;-12;2,5;0,7;10923;19;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_-0,3501844_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_4,135383_
1580728919089;7;1;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,99044000000000000000;9,92429500000000000000;21,11952000000000000000;-0,06586869000000000000;0,00000000000000000000;-0,35903630000000000000;-0,3501844;4,135383;-12;2,5;0,7;10923;19;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_-0,3501844_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_4,135383_
1580728919679;7;1;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35532100000000000000;10,17537000000000000000;25,25607000000000000000;0,14467880000000000000;0,00000000000000000000;-0,44392970000000000000;-0,4566208;4,165805;-12;2,5;0,7;10923;20;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_-0,3501844_-0,4566208_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_4,135383_4,165805_
1580728919680;7;1;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35532100000000000000;10,17537000000000000000;25,25607000000000000000;0,14467880000000000000;0,00000000000000000000;-0,44392970000000000000;-0,4566208;4,165805;-12;2,5;0,7;11597;20;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_-0,3501844_-0,4566208_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_4,135383_4,165805_
1580728919682;7;2;2;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35532100000000000000;10,17537000000000000000;25,25607000000000000000;0,14467880000000000000;0,00000000000000000000;-0,44392970000000000000;-0,4566208;4,165805;-12;2,5;0,7;11597;20;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_-0,3501844_-0,4566208_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_4,135383_4,165805_
1580728920360;7;2;2;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35532100000000000000;10,17537000000000000000;25,25607000000000000000;0,14467880000000000000;0,00000000000000000000;-0,44392970000000000000;-0,4566208;4,165805;-12;2,5;0,7;11597;20;-0,4364535_-0,5382666_-0,3149845_0,1519633_0,2886396_-0,02110101_0,1094817_-0,1584902_-0,4273218_-0,3430491_-0,186194_0,0169613_-0,4870418_-0,3501844_-0,4566208_;4,222541_3,997889_4,119359_4,809589_5,413213_5,240149_5,06099_4,923601_4,386797_4,202239_4,443367_4,803377_4,502528_4,135383_4,165805_
1580728920362;7;2;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,35532100000000000000;10,17537000000000000000;25,25607000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4566208;0;-12;2,5;0,15;11597;0;;
1580728922258;7;2;2;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,51703700000000000000;10,21898000000000000000;25,85228000000000000000;-0,01703668000000000000;0,00000000000000000000;0,15227890000000000000;NaN;NaN;-12;2,5;0,15;11597;3;;
1580728922260;7;2;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,51703700000000000000;10,21898000000000000000;25,85228000000000000000;-0,01703668000000000000;0,00000000000000000000;0,15227890000000000000;NaN;NaN;-12;2,5;0,15;11597;3;;
1580728923364;7;2;2;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,97027000000000000000;10,22861000000000000000;20,98653000000000000000;-0,00021177170000000000;0,00000000000000000000;-0,23712890000000000000;-0,2358077;NaN;-12;2,5;0,15;11597;4;;
1580728923366;7;2;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,97027000000000000000;10,22861000000000000000;20,98653000000000000000;-0,00021177170000000000;0,00000000000000000000;-0,23712890000000000000;-0,2358077;NaN;-12;2,5;0,15;11597;4;;
1580728924347;7;2;2;2;1;goalCirclePressed;3;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,57001400000000000000;10,20228000000000000000;25,34553000000000000000;-0,02308008000000000000;0,00000000000000000000;-0,16170370000000000000;-0,1584053;4,578396;-12;2,5;0,15;11597;7;-0,1584053_;
1580728924349;7;2;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,57001400000000000000;10,20228000000000000000;25,34553000000000000000;-0,02308008000000000000;0,00000000000000000000;-0,16170370000000000000;-0,1584053;4,578396;-12;2,5;0,15;11597;7;-0,1584053_;
1580728925621;7;2;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,01047300000000000000;10,25096000000000000000;21,17793000000000000000;0,03345200000000000000;0,00000000000000000000;0,02372668000000000000;0,02009992;4,834304;-12;2,5;0,15;11597;8;-0,1584053_0,02009992_;4,834304_
1580728925623;7;2;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,01047300000000000000;10,25096000000000000000;21,17793000000000000000;0,03345200000000000000;0,00000000000000000000;0,02372668000000000000;0,02009992;4,834304;-12;2,5;0,15;11597;8;-0,1584053_0,02009992_;4,834304_
1580728926481;7;2;2;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,54414400000000000000;10,22005000000000000000;25,00497000000000000000;-0,03263077000000000000;0,00000000000000000000;0,16124450000000000000;0,1637718;5,156482;-12;2,5;0,15;11597;9;-0,1584053_0,02009992_0,1637718_;4,834304_5,156482_
1580728926483;7;2;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,54414400000000000000;10,22005000000000000000;25,00497000000000000000;-0,03263077000000000000;0,00000000000000000000;0,16124450000000000000;0,1637718;5,156482;-12;2,5;0,15;11597;9;-0,1584053_0,02009992_0,1637718_;4,834304_5,156482_
1580728927286;7;2;2;5;10;goalCirclePressed;3;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,77420200000000000000;10,08273000000000000000;21,86628000000000000000;-0,01793236000000000000;0,00000000000000000000;0,13637500000000000000;0,1375022;5,273884;-12;2,5;0,15;11597;12;-0,1584053_0,02009992_0,1637718_0,1375022_;4,834304_5,156482_5,273884_
1580728927288;7;2;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,77420200000000000000;10,08273000000000000000;21,86628000000000000000;-0,01793236000000000000;0,00000000000000000000;0,13637500000000000000;0,1375022;5,273884;-12;2,5;0,15;11597;12;-0,1584053_0,02009992_0,1637718_0,1375022_;4,834304_5,156482_5,273884_
1580728927999;7;2;2;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,03936514000000000000;10,19428000000000000000;24,06504000000000000000;-0,06231975000000000000;0,00000000000000000000;0,10751340000000000000;0,1134387;5,223551;-12;2,5;0,15;11597;13;-0,1584053_0,02009992_0,1637718_0,1375022_0,1134387_;4,834304_5,156482_5,273884_5,223551_
1580728928001;7;2;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,03936514000000000000;10,19428000000000000000;24,06504000000000000000;-0,06231975000000000000;0,00000000000000000000;0,10751340000000000000;0,1134387;5,223551;-12;2,5;0,15;11597;13;-0,1584053_0,02009992_0,1637718_0,1375022_0,1134387_;4,834304_5,156482_5,273884_5,223551_
1580728928560;7;2;2;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,05365000000000000000;10,18278000000000000000;22,94035000000000000000;0,00870310700000000000;0,00000000000000000000;0,06680185000000000000;0,06552613;5,151574;-12;2,5;0,15;11597;13;-0,1584053_0,02009992_0,1637718_0,1375022_0,1134387_0,06552613_;4,834304_5,156482_5,273884_5,223551_5,151574_
1580728928562;7;2;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,05365000000000000000;10,18278000000000000000;22,94035000000000000000;0,00870310700000000000;0,00000000000000000000;0,06680185000000000000;0,06552613;5,151574;-12;2,5;0,15;11597;13;-0,1584053_0,02009992_0,1637718_0,1375022_0,1134387_0,06552613_;4,834304_5,156482_5,273884_5,223551_5,151574_
