Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580938874992;18;1;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,57216800000000000000;10,21310000000000000000;22,75977000000000000000;-0,11668700000000000000;0,00000000000000000000;0,10135490000000000000;0,1129967;6,038243;12;3;0,15;11845;9;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_
1580938875674;18;1;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,43129300000000000000;10,24713000000000000000;22,80127000000000000000;0,09013972000000000000;0,00000000000000000000;-0,04308672000000000000;-0,05227261;6,027855;12;3;0,15;11845;10;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_
1580938875676;18;1;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,43129300000000000000;10,24713000000000000000;22,80127000000000000000;0,09013972000000000000;0,00000000000000000000;-0,04308672000000000000;-0,05227261;6,027855;12;3;0,15;11845;10;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_
1580938876453;18;1;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,44954400000000000000;10,14233000000000000000;24,11131000000000000000;-0,04475047000000000000;0,00000000000000000000;0,08679385000000000000;0,09099621;6,005855;12;3;0,15;11845;11;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_
1580938876455;18;1;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,44954400000000000000;10,14233000000000000000;24,11131000000000000000;-0,04475047000000000000;0,00000000000000000000;0,08679385000000000000;0,09099621;6,005855;12;3;0,15;11845;11;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_
1580938877671;18;1;3;10;5;goalCirclePressed;4;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,05900957000000000000;10,21176000000000000000;21,75248000000000000000;0,03309653000000000000;0,00000000000000000000;-0,16227860000000000000;-0,1648491;5,893279;12;3;0,15;11845;15;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_
1580938877673;18;1;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,05900957000000000000;10,21176000000000000000;21,75248000000000000000;0,03309653000000000000;0,00000000000000000000;-0,16227860000000000000;-0,1648491;5,893279;12;3;0,15;11845;15;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_
1580938878653;18;1;3;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,63078700000000000000;10,18538000000000000000;25,27392000000000000000;0,11544800000000000000;0,00000000000000000000;-0,02879294000000000000;-0,04070303;5,76158;12;3;0,15;11845;16;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_
1580938878655;18;1;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,63078700000000000000;10,18538000000000000000;25,27392000000000000000;0,11544800000000000000;0,00000000000000000000;-0,02879294000000000000;-0,04070303;5,76158;12;3;0,15;11845;16;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_
1580938879668;18;1;3;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,59224530000000000000;10,19483000000000000000;20,77295000000000000000;-0,11682370000000000000;0,00000000000000000000;0,08487264000000000000;0,09661896;6,023048;12;3;0,15;11845;17;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_
1580938879670;18;1;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,59224530000000000000;10,19483000000000000000;20,77295000000000000000;-0,11682370000000000000;0,00000000000000000000;0,08487264000000000000;0,09661896;6,023048;12;3;0,15;11845;17;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_
1580938880552;18;1;3;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,54555600000000000000;10,21680000000000000000;25,97801000000000000000;0,17475440000000000000;0,00000000000000000000;-0,03689834000000000000;-0,05496333;6,008788;12;3;0,15;11845;17;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_
1580938880554;18;1;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,54555600000000000000;10,21680000000000000000;25,97801000000000000000;0,17475440000000000000;0,00000000000000000000;-0,03689834000000000000;-0,05496333;6,008788;12;3;0,15;11845;17;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_
1580938882093;18;1;3;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,02785700000000000000;10,27963000000000000000;20,39886000000000000000;0,12056370000000000000;0,00000000000000000000;-0,16190930000000000000;-0,1736248;5,738543;12;3;0,15;11845;19;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_-0,1736248_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_5,738543_
1580938882095;18;1;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,02785700000000000000;10,27963000000000000000;20,39886000000000000000;0,12056370000000000000;0,00000000000000000000;-0,16190930000000000000;-0,1736248;5,738543;12;3;0,15;11845;19;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_-0,1736248_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_5,738543_
1580938883135;18;1;3;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,33992300000000000000;10,18536000000000000000;26,24597000000000000000;0,16007730000000000000;0,00000000000000000000;0,04596710000000000000;0,02898254;5,822489;12;3;0,15;11845;21;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_-0,1736248_0,02898254_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_5,738543_5,822489_
1580938883136;18;1;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,33992300000000000000;10,18536000000000000000;26,24597000000000000000;0,16007730000000000000;0,00000000000000000000;0,04596710000000000000;0,02898254;5,822489;12;3;0,15;15182;21;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_-0,1736248_0,02898254_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_5,738543_5,822489_
1580938883137;18;2;6;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,33992300000000000000;10,18536000000000000000;26,24597000000000000000;0,16007730000000000000;0,00000000000000000000;0,04596710000000000000;0,02898254;5,822489;12;3;0,15;15182;21;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_-0,1736248_0,02898254_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_5,738543_5,822489_
1580938883769;18;2;6;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,33992300000000000000;10,18536000000000000000;26,24597000000000000000;0,16007730000000000000;0,00000000000000000000;0,04596710000000000000;0,02898254;5,822489;12;3;0,15;15182;21;-0,1196905_-0,07309815_-0,0914502_-0,04337148_0,1268534_-0,04188478_0,1129967_-0,05227261_0,09099621_-0,1648491_-0,04070303_0,09661896_-0,05496333_-0,1736248_0,02898254_;5,713127_5,774343_5,802584_5,83231_6,050613_6,0521_6,038243_6,027855_6,005855_5,893279_5,76158_6,023048_6,008788_5,738543_5,822489_
1580938883771;18;2;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,33992300000000000000;10,18536000000000000000;26,24597000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,02898254;0;12;3;0,3;15182;0;;
1580938884394;18;2;6;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,38030500000000000000;10,30249000000000000000;26,04304000000000000000;0,11969470000000000000;0,00000000000000000000;-0,15695950000000000000;NaN;NaN;12;3;0,3;15182;0;;
1580938884396;18;2;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,38030500000000000000;10,30249000000000000000;26,04304000000000000000;0,11969470000000000000;0,00000000000000000000;-0,15695950000000000000;NaN;NaN;12;3;0,3;15182;0;;
1580938885053;18;2;6;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,98925700000000000000;10,19555000000000000000;20,53857000000000000000;-0,07477777000000000000;0,00000000000000000000;-0,29500200000000000000;-0,2855696;NaN;12;3;0,3;15182;2;;
1580938885055;18;2;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,98925700000000000000;10,19555000000000000000;20,53857000000000000000;-0,07477777000000000000;0,00000000000000000000;-0,29500200000000000000;-0,2855696;NaN;12;3;0,3;15182;2;;
1580938885767;18;2;6;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,43890200000000000000;10,18911000000000000000;25,67560000000000000000;-0,03755598000000000000;0,00000000000000000000;-0,30684070000000000000;-0,3012342;5,380328;12;3;0,3;15182;4;-0,3012342_;
1580938885769;18;2;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,43890200000000000000;10,18911000000000000000;25,67560000000000000000;-0,03755598000000000000;0,00000000000000000000;-0,30684070000000000000;-0,3012342;5,380328;12;3;0,3;15182;4;-0,3012342_;
1580938886450;18;2;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,34318400000000000000;10,20351000000000000000;21,00805000000000000000;0,20277210000000000000;0,00000000000000000000;-0,14328150000000000000;-0,1636921;5,502206;12;3;0,3;15182;5;-0,3012342_-0,1636921_;5,502206_
1580938886452;18;2;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,34318400000000000000;10,20351000000000000000;21,00805000000000000000;0,20277210000000000000;0,00000000000000000000;-0,14328150000000000000;-0,1636921;5,502206;12;3;0,3;15182;5;-0,3012342_-0,1636921_;5,502206_
1580938887076;18;2;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,51829200000000000000;10,17902000000000000000;25,15049000000000000000;-0,12347220000000000000;0,00000000000000000000;-0,22217400000000000000;-0,2080509;5,595389;12;3;0,3;15182;6;-0,3012342_-0,1636921_-0,2080509_;5,502206_5,595389_
1580938887078;18;2;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,51829200000000000000;10,17902000000000000000;25,15049000000000000000;-0,12347220000000000000;0,00000000000000000000;-0,22217400000000000000;-0,2080509;5,595389;12;3;0,3;15182;6;-0,3012342_-0,1636921_-0,2080509_;5,502206_5,595389_
1580938887712;18;2;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,35010500000000000000;10,15804000000000000000;21,81655000000000000000;0,22695170000000000000;0,00000000000000000000;0,15998730000000000000;0,1353877;5,894468;12;3;0,3;15182;7;-0,3012342_-0,1636921_-0,2080509_0,1353877_;5,502206_5,595389_5,894468_
1580938887714;18;2;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,35010500000000000000;10,15804000000000000000;21,81655000000000000000;0,22695170000000000000;0,00000000000000000000;0,15998730000000000000;0,1353877;5,894468;12;3;0,3;15182;7;-0,3012342_-0,1636921_-0,2080509_0,1353877_;5,502206_5,595389_5,894468_
1580938888337;18;2;6;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,34160930000000000000;10,20506000000000000000;24,29881000000000000000;-0,16692090000000000000;0,00000000000000000000;0,04208058000000000000;0,0592984;6,161818;12;3;0,3;15182;9;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_;5,502206_5,595389_5,894468_6,161818_
1580938888339;18;2;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,34160930000000000000;10,20506000000000000000;24,29881000000000000000;-0,16692090000000000000;0,00000000000000000000;0,04208058000000000000;0,0592984;6,161818;12;3;0,3;15182;9;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_;5,502206_5,595389_5,894468_6,161818_
1580938889052;18;2;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,56568500000000000000;10,21704000000000000000;23,17506000000000000000;0,29564930000000000000;0,00000000000000000000;0,05149785000000000000;0,02031237;6,046742;12;3;0,3;15182;10;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_;5,502206_5,595389_5,894468_6,161818_6,046742_
1580938889054;18;2;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,56568500000000000000;10,21704000000000000000;23,17506000000000000000;0,29564930000000000000;0,00000000000000000000;0,05149785000000000000;0,02031237;6,046742;12;3;0,3;15182;10;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_;5,502206_5,595389_5,894468_6,161818_6,046742_
1580938889656;18;2;6;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,39848640000000000000;10,19352000000000000000;22,95379000000000000000;-0,05811097000000000000;0,00000000000000000000;-0,09165576000000000000;-0,08507906;5,902365;12;3;0,3;15182;10;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_
1580938889657;18;2;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,39848640000000000000;10,19352000000000000000;22,95379000000000000000;-0,05811097000000000000;0,00000000000000000000;-0,09165576000000000000;-0,08507906;5,902365;12;3;0,3;15182;10;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_
1580938890336;18;2;6;9;12;goalCirclePressed;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,44168500000000000000;10,16969000000000000000;24,14390000000000000000;-0,01132971000000000000;0,00000000000000000000;0,08938923000000000000;0,09008379;5,972136;12;3;0,3;15182;10;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_
1580938890338;18;2;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,44168500000000000000;10,16969000000000000000;24,14390000000000000000;-0,01132971000000000000;0,00000000000000000000;0,08938923000000000000;0,09008379;5,972136;12;3;0,3;15182;10;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_
1580938891053;18;2;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,33496610000000000000;10,21821000000000000000;21,61651000000000000000;-0,04614186000000000000;0,00000000000000000000;0,24689700000000000000;0,2503673;6,307582;12;3;0,3;15182;11;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_
1580938891054;18;2;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,33496610000000000000;10,21821000000000000000;21,61651000000000000000;-0,04614186000000000000;0,00000000000000000000;0,24689700000000000000;0,2503673;6,307582;12;3;0,3;15182;11;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_
1580938891857;18;2;6;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,63654500000000000000;10,26725000000000000000;25,11052000000000000000;-0,00983964300000000000;0,00000000000000000000;-0,13385390000000000000;-0,1320923;6,085406;12;3;0,3;15182;11;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_
1580938891859;18;2;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,63654500000000000000;10,26725000000000000000;25,11052000000000000000;-0,00983964300000000000;0,00000000000000000000;-0,13385390000000000000;-0,1320923;6,085406;12;3;0,3;15182;11;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_
1580938892618;18;2;6;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,48942680000000000000;10,20520000000000000000;20,76893000000000000000;-0,19764000000000000000;0,00000000000000000000;0,14856370000000000000;0,1684085;6,003448;12;3;0,3;15182;11;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_
1580938892620;18;2;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,48942680000000000000;10,20520000000000000000;20,76893000000000000000;-0,19764000000000000000;0,00000000000000000000;0,14856370000000000000;0,1684085;6,003448;12;3;0,3;15182;11;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_
1580938893454;18;2;6;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,63181200000000000000;10,16222000000000000000;25,88786000000000000000;0,05928719000000000000;0,00000000000000000000;-0,08417350000000000000;-0,08990959;6,045631;12;3;0,3;15182;12;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_
1580938893456;18;2;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,63181200000000000000;10,16222000000000000000;25,88786000000000000000;0,05928719000000000000;0,00000000000000000000;-0,08417350000000000000;-0,08990959;6,045631;12;3;0,3;15182;12;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_
1580938894212;18;2;6;14;7;goalCirclePressed;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,06057300000000000000;10,15956000000000000000;20,31003000000000000000;0,17103340000000000000;0,00000000000000000000;-0,08182342000000000000;-0,09925296;5,777968;12;3;0,3;15182;12;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_-0,09925296_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_5,777968_
1580938894217;18;2;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,06057300000000000000;10,15956000000000000000;20,31003000000000000000;0,17103340000000000000;0,00000000000000000000;-0,08182342000000000000;-0,09925296;5,777968;12;3;0,3;15182;12;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_-0,09925296_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_5,777968_
1580938895129;18;2;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,31814100000000000000;10,19925000000000000000;26,23053000000000000000;0,18185880000000000000;0,00000000000000000000;0,03052521000000000000;0,01134857;5,879227;12;3;0,3;15182;13;-0,3012342_-0,1636921_-0,2080509_0,1353877_0,0592984_0,02031237_-0,08507906_0,09008379_0,2503673_-0,1320923_0,1684085_-0,08990959_-0,09925296_0,01134857_;5,502206_5,595389_5,894468_6,161818_6,046742_5,902365_5,972136_6,307582_6,085406_6,003448_6,045631_5,777968_5,879227_
