Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581465221952;10;13;4;14;7;goalCirclePressed;4;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,29023300000000000000;10,14532000000000000000;21,97998000000000000000;0,04847435000000000000;0,00000000000000000000;-0,26302420000000000000;-0,2666504;2,848409;0;1,5;0,3;6425;18;-0,1821535_-0,2618489_-0,10949_-0,2597842_-0,2346823_-0,1451138_-0,2020773_0,1704529_-0,1643536_0,2043209_0,1105737_0,1314933_-0,2666504_;2,539563_2,612228_2,614292_2,489099_2,60377_2,636375_2,951941_2,989665_3,023533_3,298461_3,225632_2,848409_
1581465221955;10;13;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,29023300000000000000;10,14532000000000000000;21,97998000000000000000;0,04847435000000000000;0,00000000000000000000;-0,26302420000000000000;-0,2666504;2,848409;0;1,5;0,3;6425;18;-0,1821535_-0,2618489_-0,10949_-0,2597842_-0,2346823_-0,1451138_-0,2020773_0,1704529_-0,1643536_0,2043209_0,1105737_0,1314933_-0,2666504_;2,539563_2,612228_2,614292_2,489099_2,60377_2,636375_2,951941_2,989665_3,023533_3,298461_3,225632_2,848409_
1581465222455;10;13;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,67187300000000000000;10,07237000000000000000;24,66102000000000000000;-0,17187310000000000000;0,00000000000000000000;-0,03898239000000000000;-0,02080325;2,696113;0;1,5;0,3;6425;18;-0,1821535_-0,2618489_-0,10949_-0,2597842_-0,2346823_-0,1451138_-0,2020773_0,1704529_-0,1643536_0,2043209_0,1105737_0,1314933_-0,2666504_-0,02080325_;2,539563_2,612228_2,614292_2,489099_2,60377_2,636375_2,951941_2,989665_3,023533_3,298461_3,225632_2,848409_2,696113_
1581465222458;10;13;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,67187300000000000000;10,07237000000000000000;24,66102000000000000000;-0,17187310000000000000;0,00000000000000000000;-0,03898239000000000000;-0,02080325;2,696113;0;1,5;0,3;8277;18;-0,1821535_-0,2618489_-0,10949_-0,2597842_-0,2346823_-0,1451138_-0,2020773_0,1704529_-0,1643536_0,2043209_0,1105737_0,1314933_-0,2666504_-0,02080325_;2,539563_2,612228_2,614292_2,489099_2,60377_2,636375_2,951941_2,989665_3,023533_3,298461_3,225632_2,848409_2,696113_
1581465222459;10;14;1;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,67187300000000000000;10,07237000000000000000;24,66102000000000000000;-0,17187310000000000000;0,00000000000000000000;-0,03898239000000000000;-0,02080325;2,696113;0;1,5;0,3;8277;18;-0,1821535_-0,2618489_-0,10949_-0,2597842_-0,2346823_-0,1451138_-0,2020773_0,1704529_-0,1643536_0,2043209_0,1105737_0,1314933_-0,2666504_-0,02080325_;2,539563_2,612228_2,614292_2,489099_2,60377_2,636375_2,951941_2,989665_3,023533_3,298461_3,225632_2,848409_2,696113_
1581465222580;10;14;1;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,67187300000000000000;10,07237000000000000000;24,66102000000000000000;-0,17187310000000000000;0,00000000000000000000;-0,03898239000000000000;-0,02080325;2,696113;0;1,5;0,3;8277;18;-0,1821535_-0,2618489_-0,10949_-0,2597842_-0,2346823_-0,1451138_-0,2020773_0,1704529_-0,1643536_0,2043209_0,1105737_0,1314933_-0,2666504_-0,02080325_;2,539563_2,612228_2,614292_2,489099_2,60377_2,636375_2,951941_2,989665_3,023533_3,298461_3,225632_2,848409_2,696113_
1581465222582;10;14;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,67187300000000000000;10,07237000000000000000;24,66102000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,02080325;0;0;1,5;0,15;8277;0;;
1581465223216;10;14;1;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44599800000000000000;10,18337000000000000000;24,82124000000000000000;0,05400157000000000000;0,00000000000000000000;0,12123680000000000000;NaN;NaN;0;1,5;0,15;8277;1;;
1581465223219;10;14;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,44599800000000000000;10,18337000000000000000;24,82124000000000000000;0,05400157000000000000;0,00000000000000000000;0,12123680000000000000;NaN;NaN;0;1,5;0,15;8277;1;;
1581465223617;10;14;1;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,78714900000000000000;10,22591000000000000000;21,77925000000000000000;-0,01451594000000000000;0,00000000000000000000;-0,05059623000000000000;-0,04880176;NaN;0;1,5;0,15;8277;2;;
1581465223620;10;14;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,78714900000000000000;10,22591000000000000000;21,77925000000000000000;-0,01451594000000000000;0,00000000000000000000;-0,05059623000000000000;-0,04880176;NaN;0;1,5;0,15;8277;2;;
1581465223998;10;14;1;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,03108000000000000000;10,20085000000000000000;24,59884000000000000000;-0,14057850000000000000;0,00000000000000000000;-0,03137203000000000000;-0,01650559;2,918259;0;1,5;0,15;8277;3;-0,01650559_;
1581465224001;10;14;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,03108000000000000000;10,20085000000000000000;24,59884000000000000000;-0,14057850000000000000;0,00000000000000000000;-0,03137203000000000000;-0,01650559;2,918259;0;1,5;0,15;8277;3;-0,01650559_;
1581465224421;10;14;1;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,42916700000000000000;10,14341000000000000000;22,01643000000000000000;0,05602660000000000000;0,00000000000000000000;0,00367939200000000000;-0,002197008;2,964863;0;1,5;0,15;8277;5;-0,01650559_-0,002197008_;2,964863_
1581465224424;10;14;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,42916700000000000000;10,14341000000000000000;22,01643000000000000000;0,05602660000000000000;0,00000000000000000000;0,00367939200000000000;-0,002197008;2,964863;0;1,5;0,15;8277;5;-0,01650559_-0,002197008_;2,964863_
1581465224797;10;14;1;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,50108100000000000000;10,20003000000000000000;24,24437000000000000000;-0,10771210000000000000;0,00000000000000000000;-0,05883688000000000000;-0,04725567;2,934114;0;1,5;0,15;8277;5;-0,01650559_-0,002197008_-0,04725567_;2,964863_2,934114_
1581465224800;10;14;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,50108100000000000000;10,20003000000000000000;24,24437000000000000000;-0,10771210000000000000;0,00000000000000000000;-0,05883688000000000000;-0,04725567;2,934114;0;1,5;0,15;8277;5;-0,01650559_-0,002197008_-0,04725567_;2,964863_2,934114_
1581465225740;10;14;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,84564200000000000000;10,17957000000000000000;22,43884000000000000000;0,01363567000000000000;0,00000000000000000000;0,04594129000000000000;0,04426439;2,980575;0;1,5;0,15;8277;6;-0,01650559_-0,002197008_-0,04725567_0,04426439_;2,964863_2,934114_2,980575_
1581465225743;10;14;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,84564200000000000000;10,17957000000000000000;22,43884000000000000000;0,01363567000000000000;0,00000000000000000000;0,04594129000000000000;0,04426439;2,980575;0;1,5;0,15;8277;6;-0,01650559_-0,002197008_-0,04725567_0,04426439_;2,964863_2,934114_2,980575_
1581465226411;10;14;1;6;3;goalCirclePressed;2;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20144200000000000000;10,17931000000000000000;23,56880000000000000000;0,05052618000000000000;0,00000000000000000000;-0,15103180000000000000;-0,1554858;2,872344;0;1,5;0,15;8277;8;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_;2,964863_2,934114_2,980575_2,872344_
1581465226413;10;14;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,20144200000000000000;10,17931000000000000000;23,56880000000000000000;0,05052618000000000000;0,00000000000000000000;-0,15103180000000000000;-0,1554858;2,872344;0;1,5;0,15;8277;8;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_;2,964863_2,934114_2,980575_2,872344_
1581465227974;10;14;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,92209800000000000000;10,18213000000000000000;23,00224000000000000000;-0,04802570000000000000;0,00000000000000000000;-0,06502137000000000000;-0,05964523;2,768435;0;1,5;0,15;8277;10;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_;2,964863_2,934114_2,980575_2,872344_2,768435_
1581465227976;10;14;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92209800000000000000;10,18213000000000000000;23,00224000000000000000;-0,04802570000000000000;0,00000000000000000000;-0,06502137000000000000;-0,05964523;2,768435;0;1,5;0,15;8277;10;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_;2,964863_2,934114_2,980575_2,872344_2,768435_
1581465228611;10;14;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,93268760000000000000;10,19645000000000000000;23,00223000000000000000;0,03285612000000000000;0,00000000000000000000;0,07939882000000000000;0,07552954;2,99945;0;1,5;0,15;8277;12;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_
1581465228614;10;14;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,93268760000000000000;10,19645000000000000000;23,00223000000000000000;0,03285612000000000000;0,00000000000000000000;0,07939882000000000000;0,07552954;2,99945;0;1,5;0,15;8277;12;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_
1581465229215;10;14;1;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,06123600000000000000;10,21005000000000000000;23,62098000000000000000;-0,08207449000000000000;0,00000000000000000000;0,11491350000000000000;0,122863;3,181959;0;1,5;0,15;8277;14;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_
1581465229217;10;14;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,06123600000000000000;10,21005000000000000000;23,62098000000000000000;-0,08207449000000000000;0,00000000000000000000;0,11491350000000000000;0,122863;3,181959;0;1,5;0,15;8277;14;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_
1581465229795;10;14;1;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,23111700000000000000;10,18326000000000000000;22,39868000000000000000;0,05952639000000000000;0,00000000000000000000;-0,00045303760000000000;-0,006672813;3,099756;0;1,5;0,15;8277;14;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_
1581465229798;10;14;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,23111700000000000000;10,18326000000000000000;22,39868000000000000000;0,05952639000000000000;0,00000000000000000000;-0,00045303760000000000;-0,006672813;3,099756;0;1,5;0,15;8277;14;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_
1581465230360;10;14;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,76310800000000000000;10,21040000000000000000;24,20737000000000000000;-0,09656127000000000000;0,00000000000000000000;0,11273500000000000000;0,1222107;3,099104;0;1,5;0,15;8277;15;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_
1581465230362;10;14;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,76310800000000000000;10,21040000000000000000;24,20737000000000000000;-0,09656127000000000000;0,00000000000000000000;0,11273500000000000000;0,1222107;3,099104;0;1,5;0,15;8277;15;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_
1581465230856;10;14;1;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,63902300000000000000;10,17286000000000000000;22,10528000000000000000;-0,05308578000000000000;0,00000000000000000000;-0,10828420000000000000;-0,1021422;3,003634;0;1,5;0,15;8277;15;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_
1581465230859;10;14;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,63902300000000000000;10,17286000000000000000;22,10528000000000000000;-0,05308578000000000000;0,00000000000000000000;-0,10828420000000000000;-0,1021422;3,003634;0;1,5;0,15;8277;15;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_
1581465231436;10;14;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,15247800000000000000;10,16976000000000000000;24,69005000000000000000;0,00999105500000000000;0,00000000000000000000;0,12661880000000000000;0,1248807;3,006304;0;1,5;0,15;8277;16;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_
1581465231439;10;14;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,15247800000000000000;10,16976000000000000000;24,69005000000000000000;0,00999105500000000000;0,00000000000000000000;0,12661880000000000000;0,1248807;3,006304;0;1,5;0,15;8277;16;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_
1581465231860;10;14;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,12592500000000000000;10,20454000000000000000;21,82792000000000000000;-0,08063054000000000000;0,00000000000000000000;-0,08013326000000000000;-0,0712661;3,03718;0;1,5;0,15;8277;17;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_-0,0712661_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_3,03718_
1581465231863;10;14;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,12592500000000000000;10,20454000000000000000;21,82792000000000000000;-0,08063054000000000000;0,00000000000000000000;-0,08013326000000000000;-0,0712661;3,03718;0;1,5;0,15;8277;17;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_-0,0712661_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_3,03718_
1581465232363;10;14;1;15;0;goalCirclePressed;2;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,38379800000000000000;10,20763000000000000000;24,78453000000000000000;0,11620240000000000000;0,00000000000000000000;0,08453369000000000000;0,07192402;2,984224;0;1,5;0,15;8277;19;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_-0,0712661_0,07192402_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_3,03718_2,984224_
1581465232365;10;14;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,38379800000000000000;10,20763000000000000000;24,78453000000000000000;0,11620240000000000000;0,00000000000000000000;0,08453369000000000000;0,07192402;2,984224;0;1,5;0,15;9783;19;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_-0,0712661_0,07192402_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_3,03718_2,984224_
1581465232366;10;15;6;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,38379800000000000000;10,20763000000000000000;24,78453000000000000000;0,11620240000000000000;0,00000000000000000000;0,08453369000000000000;0,07192402;2,984224;0;1,5;0,15;9783;19;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_-0,0712661_0,07192402_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_3,03718_2,984224_
1581465232922;10;15;6;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,38379800000000000000;10,20763000000000000000;24,78453000000000000000;0,11620240000000000000;0,00000000000000000000;0,08453369000000000000;0,07192402;2,984224;0;1,5;0,15;9783;19;-0,01650559_-0,002197008_-0,04725567_0,04426439_-0,1554858_-0,05964523_0,07552954_0,122863_-0,006672813_0,1222107_-0,1021422_0,1248807_-0,0712661_0,07192402_;2,964863_2,934114_2,980575_2,872344_2,768435_2,99945_3,181959_3,099756_3,099104_3,003634_3,006304_3,03718_2,984224_
1581465232923;10;15;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,38379800000000000000;10,20763000000000000000;24,78453000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,07192402;0;0;3;0,3;9783;0;;
1581465233458;10;15;6;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,20791400000000000000;10,21679000000000000000;26,14033000000000000000;0,29208610000000000000;0,00000000000000000000;-0,05967522000000000000;-0,05967519;1,512249;0;3;0,3;9783;0;;
1581465233461;10;15;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,20791400000000000000;10,21679000000000000000;26,14033000000000000000;0,29208610000000000000;0,00000000000000000000;-0,05967522000000000000;-0,05967519;1,512249;0;3;0,3;9783;0;;
1581465234241;10;15;6;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,84658200000000000000;10,19679000000000000000;20,36485000000000000000;-0,25045280000000000000;0,00000000000000000000;-0,15474450000000000000;-0,1277175;5,779738;0;3;0,3;9783;2;-0,1277175_;5,779738_
1581465234243;10;15;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,84658200000000000000;10,19679000000000000000;20,36485000000000000000;-0,25045280000000000000;0,00000000000000000000;-0,15474450000000000000;-0,1277175;5,779738;0;3;0,3;9783;2;-0,1277175_;5,779738_
1581465234756;10;15;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,20476800000000000000;10,22529000000000000000;26,23328000000000000000;-0,05049226000000000000;0,00000000000000000000;0,29785660000000000000;0,3015029;6,140917;0;3;0,3;9783;3;-0,1277175_0,3015029_;5,779738_6,140917_
1581465234759;10;15;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,20476800000000000000;10,22529000000000000000;26,23328000000000000000;-0,05049226000000000000;0,00000000000000000000;0,29785660000000000000;0,3015029;6,140917;0;3;0,3;9783;3;-0,1277175_0,3015029_;5,779738_6,140917_
1581465236618;10;15;6;3;9;goalCirclePressed;5;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,38383000000000000000;10,22690000000000000000;20,53475000000000000000;-0,04254568000000000000;0,00000000000000000000;0,26352150000000000000;0,266525;6,53516;0;3;0,3;9783;8;-0,1277175_0,3015029_0,266525_;5,779738_6,140917_6,53516_
1581465236621;10;15;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,38383000000000000000;10,22690000000000000000;20,53475000000000000000;-0,04254568000000000000;0,00000000000000000000;0,26352150000000000000;0,266525;6,53516;0;3;0,3;9783;8;-0,1277175_0,3015029_0,266525_;5,779738_6,140917_6,53516_
1581465237257;10;15;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,29064380000000000000;10,20963000000000000000;24,92550000000000000000;0,19605080000000000000;0,00000000000000000000;-0,20354280000000000000;-0,2229207;6,010736;0;3;0,3;9783;9;-0,1277175_0,3015029_0,266525_-0,2229207_;5,779738_6,140917_6,53516_6,010736_
1581465237259;10;15;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,29064380000000000000;10,20963000000000000000;24,92550000000000000000;0,19605080000000000000;0,00000000000000000000;-0,20354280000000000000;-0,2229207;6,010736;0;3;0,3;9783;9;-0,1277175_0,3015029_0,266525_-0,2229207_;5,779738_6,140917_6,53516_6,010736_
1581465237881;10;15;6;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,13810300000000000000;10,28218000000000000000;21,93271000000000000000;0,22154790000000000000;0,00000000000000000000;-0,08169135000000000000;-0,1044024;5,639808;0;3;0,3;9783;11;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_;5,779738_6,140917_6,53516_6,010736_5,639808_
1581465237883;10;15;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,13810300000000000000;10,28218000000000000000;21,93271000000000000000;0,22154790000000000000;0,00000000000000000000;-0,08169135000000000000;-0,1044024;5,639808;0;3;0,3;9783;11;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_;5,779738_6,140917_6,53516_6,010736_5,639808_
1581465238597;10;15;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,38818630000000000000;10,22225000000000000000;24,40510000000000000000;-0,25362180000000000000;0,00000000000000000000;0,11922540000000000000;0,145083;6,007812;0;3;0,3;9783;12;-0,1277175_0,3015029_0,266525_-0,2229207_-0,1044024_0,145083_;5,779738_6,140917_6,53516_6,010736_5,639808_6,007812_
