Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580747870330;11;15;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,75615220000000000000;10,19997000000000000000;24,86926000000000000000;-0,07364274000000000000;0,00000000000000000000;-0,08711327000000000000;-0,07893832;4,779552;36;2,5;0,15;14948;15;-0,06266158_0,07581191_-0,1141194_-0,07893832_;4,855207_4,98576_4,934302_4,779552_
1580747871542;11;15;2;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,53370100000000000000;10,20093000000000000000;21,99891000000000000000;-0,02332402000000000000;0,00000000000000000000;-0,13821870000000000000;-0,1350238;4,758648;36;2,5;0,15;14948;17;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_;4,855207_4,98576_4,934302_4,779552_4,758648_
1580747871545;11;15;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,53370100000000000000;10,20093000000000000000;21,99891000000000000000;-0,02332402000000000000;0,00000000000000000000;-0,13821870000000000000;-0,1350238;4,758648;36;2,5;0,15;14948;17;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_;4,855207_4,98576_4,934302_4,779552_4,758648_
1580747872503;11;15;2;6;3;goalCirclePressed;5;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,21473750000000000000;10,17119000000000000000;24,03380000000000000000;-0,08680497000000000000;0,00000000000000000000;-0,06892833000000000000;-0,0594768;4,77811;36;2,5;0,15;14948;22;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_
1580747872505;11;15;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,21473750000000000000;10,17119000000000000000;24,03380000000000000000;-0,08680497000000000000;0,00000000000000000000;-0,06892833000000000000;-0,0594768;4,77811;36;2,5;0,15;14948;22;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_
1580747876245;11;15;2;7;11;goalCirclePressed;8;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,88925200000000000000;10,22188000000000000000;23,07461000000000000000;0,12504160000000000000;0,00000000000000000000;-0,11073000000000000000;-0,1231938;4,789939;36;2,5;0,15;14948;30;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_
1580747876248;11;15;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,88925200000000000000;10,22188000000000000000;23,07461000000000000000;0,12504160000000000000;0,00000000000000000000;-0,11073000000000000000;-0,1231938;4,789939;36;2,5;0,15;14948;30;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_
1580747878244;11;15;2;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,10258070000000000000;10,21487000000000000000;23,06083000000000000000;-0,11219210000000000000;0,00000000000000000000;-0,10116700000000000000;-0,08888532;4,76053;36;2,5;0,15;14948;32;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_
1580747878248;11;15;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,10258070000000000000;10,21487000000000000000;23,06083000000000000000;-0,11219210000000000000;0,00000000000000000000;-0,10116700000000000000;-0,08888532;4,76053;36;2,5;0,15;14948;32;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_
1580747880132;11;15;2;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,72319300000000000000;10,18052000000000000000;23,98363000000000000000;0,05827185000000000000;0,00000000000000000000;-0,14346260000000000000;-0,1487674;4,734957;36;2,5;0,15;14948;34;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_
1580747880135;11;15;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,72319300000000000000;10,18052000000000000000;23,98363000000000000000;0,05827185000000000000;0,00000000000000000000;-0,14346260000000000000;-0,1487674;4,734957;36;2,5;0,15;14948;34;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_
1580747881250;11;15;2;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,46833270000000000000;10,23814000000000000000;21,98795000000000000000;0,03383359000000000000;0,00000000000000000000;-0,13449870000000000000;-0,1372986;4,686543;36;2,5;0,15;14948;35;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_
1580747881254;11;15;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,46833270000000000000;10,23814000000000000000;21,98795000000000000000;0,03383359000000000000;0,00000000000000000000;-0,13449870000000000000;-0,1372986;4,686543;36;2,5;0,15;14948;35;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_
1580747882925;11;15;2;11;13;goalCirclePressed;6;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,21381000000000000000;10,20906000000000000000;24,93219000000000000000;0,14050310000000000000;0,00000000000000000000;-0,06733157000000000000;-0,08164939;4,753662;36;2,5;0,15;14948;41;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_
1580747882928;11;15;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,21381000000000000000;10,20906000000000000000;24,93219000000000000000;0,14050310000000000000;0,00000000000000000000;-0,06733157000000000000;-0,08164939;4,753662;36;2,5;0,15;14948;41;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_
1580747884813;11;15;2;12;6;goalCirclePressed;5;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,18013500000000000000;10,20385000000000000000;21,19525000000000000000;0,11057050000000000000;0,00000000000000000000;-0,10232360000000000000;-0,1133209;4,77764;36;2,5;0,15;14948;46;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_
1580747884816;11;15;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,18013500000000000000;10,20385000000000000000;21,19525000000000000000;0,11057050000000000000;0,00000000000000000000;-0,10232360000000000000;-0,1133209;4,77764;36;2,5;0,15;14948;46;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_
1580747886766;11;15;2;13;14;goalCirclePressed;4;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,36891200000000000000;10,20479000000000000000;25,53409000000000000000;0,15557090000000000000;0,00000000000000000000;-0,01428098000000000000;-0,03046434;4,828824;36;2,5;0,15;14948;50;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_
1580747886769;11;15;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,36891200000000000000;10,20479000000000000000;25,53409000000000000000;0,15557090000000000000;0,00000000000000000000;-0,01428098000000000000;-0,03046434;4,828824;36;2,5;0,15;14948;50;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_
1580747888968;11;15;2;14;7;goalCirclePressed;3;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,12167100000000000000;10,20788000000000000000;20,80057000000000000000;0,12880720000000000000;0,00000000000000000000;-0,07434749000000000000;-0,08740444;4,854741;36;2,5;0,15;14948;53;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_-0,08740444_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_4,854741_
1580747888970;11;15;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,12167100000000000000;10,20788000000000000000;20,80057000000000000000;0,12880720000000000000;0,00000000000000000000;-0,07434749000000000000;-0,08740444;4,854741;36;2,5;0,15;14948;53;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_-0,08740444_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_4,854741_
1580747890258;11;15;2;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48365000000000000000;10,21500000000000000000;25,65472000000000000000;0,01635027000000000000;0,00000000000000000000;-0,04528046000000000000;-0,04674121;4,838465;36;2,5;0,15;14948;55;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_-0,08740444_-0,04674121_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_4,854741_4,838465_
1580747890260;11;15;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48365000000000000000;10,21500000000000000000;25,65472000000000000000;0,01635027000000000000;0,00000000000000000000;-0,04528046000000000000;-0,04674121;4,838465;36;2,5;0,15;25172;55;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_-0,08740444_-0,04674121_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_4,854741_4,838465_
1580747890262;11;16;5;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48365000000000000000;10,21500000000000000000;25,65472000000000000000;0,01635027000000000000;0,00000000000000000000;-0,04528046000000000000;-0,04674121;4,838465;36;2,5;0,15;25172;55;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_-0,08740444_-0,04674121_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_4,854741_4,838465_
1580747891302;11;16;5;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48365000000000000000;10,21500000000000000000;25,65472000000000000000;0,01635027000000000000;0,00000000000000000000;-0,04528046000000000000;-0,04674121;4,838465;36;2,5;0,15;25172;55;-0,06266158_0,07581191_-0,1141194_-0,07893832_-0,1350238_-0,0594768_-0,1231938_-0,08888532_-0,1487674_-0,1372986_-0,08164939_-0,1133209_-0,03046434_-0,08740444_-0,04674121_;4,855207_4,98576_4,934302_4,779552_4,758648_4,77811_4,789939_4,76053_4,734957_4,686543_4,753662_4,77764_4,828824_4,854741_4,838465_
1580747891304;11;16;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48365000000000000000;10,21500000000000000000;25,65472000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,04674121;0;36;2,5;0,3;25172;0;;
1580747892609;11;16;5;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36845400000000000000;10,25856000000000000000;25,47253000000000000000;0,13154650000000000000;0,00000000000000000000;-0,22747420000000000000;NaN;NaN;36;2,5;0,3;25172;2;;
1580747892612;11;16;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,36845400000000000000;10,25856000000000000000;25,47253000000000000000;0,13154650000000000000;0,00000000000000000000;-0,22747420000000000000;NaN;NaN;36;2,5;0,3;25172;2;;
1580747893704;11;16;5;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,89788200000000000000;10,19200000000000000000;21,03968000000000000000;-0,05996903000000000000;0,00000000000000000000;-0,30416440000000000000;-0,2962296;NaN;36;2,5;0,3;25172;3;;
1580747893707;11;16;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,89788200000000000000;10,19200000000000000000;21,03968000000000000000;-0,05996903000000000000;0,00000000000000000000;-0,30416440000000000000;-0,2962296;NaN;36;2,5;0,3;25172;3;;
1580747894688;11;16;5;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,64595800000000000000;10,20526000000000000000;25,23426000000000000000;-0,04720324000000000000;0,00000000000000000000;-0,29423900000000000000;-0,2876927;4,388687;36;2,5;0,3;25172;5;-0,2876927_;
1580747894691;11;16;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,64595800000000000000;10,20526000000000000000;25,23426000000000000000;-0,04720324000000000000;0,00000000000000000000;-0,29423900000000000000;-0,2876927;4,388687;36;2,5;0,3;25172;5;-0,2876927_;
1580747895602;11;16;5;3;9;goalCirclePressed;3;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,96902400000000000000;10,20050000000000000000;21,47193000000000000000;0,17273310000000000000;0,00000000000000000000;-0,23849390000000000000;-0,2552427;4,429674;36;2,5;0,3;25172;8;-0,2876927_-0,2552427_;4,429674_
1580747895604;11;16;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,96902400000000000000;10,20050000000000000000;21,47193000000000000000;0,17273310000000000000;0,00000000000000000000;-0,23849390000000000000;-0,2552427;4,429674;36;2,5;0,3;25172;8;-0,2876927_-0,2552427_;4,429674_
1580747896383;11;16;5;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,92196970000000000000;10,19902000000000000000;24,89754000000000000000;-0,20561120000000000000;0,00000000000000000000;-0,19141780000000000000;-0,1688771;4,548491;36;2,5;0,3;25172;9;-0,2876927_-0,2552427_-0,1688771_;4,429674_4,548491_
