Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580819416302;13;1;2;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,13709660000000000000;10,18627000000000000000;22,94929000000000000000;-0,02631830000000000000;0,00000000000000000000;0,14885630000000000000;0,1507922;5,219183;-12;2,5;0,15;39306;14;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_
1580819416304;13;1;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,13709660000000000000;10,18627000000000000000;22,94929000000000000000;-0,02631830000000000000;0,00000000000000000000;0,14885630000000000000;0,1507922;5,219183;-12;2,5;0,15;39306;14;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_
1580819417943;13;1;2;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,94179700000000000000;10,18738000000000000000;23,86570000000000000000;-0,12144340000000000000;0,00000000000000000000;0,02799779000000000000;0,04053896;5,16394;-12;2,5;0,15;39306;15;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_
1580819417945;13;1;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,94179700000000000000;10,18738000000000000000;23,86570000000000000000;-0,12144340000000000000;0,00000000000000000000;0,02799779000000000000;0,04053896;5,16394;-12;2,5;0,15;39306;15;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_
1580819419630;13;1;2;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,35136680000000000000;10,21422000000000000000;21,88579000000000000000;0,06382667000000000000;0,00000000000000000000;0,01787839000000000000;0,0111087;5,024257;-12;2,5;0,15;39306;15;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_
1580819419632;13;1;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,35136680000000000000;10,21422000000000000000;21,88579000000000000000;0,06382667000000000000;0,00000000000000000000;0,01787839000000000000;0,0111087;5,024257;-12;2,5;0,15;39306;15;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_
1580819421441;13;1;2;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,31340400000000000000;10,22799000000000000000;24,75927000000000000000;-0,05464032000000000000;0,00000000000000000000;-0,10902240000000000000;-0,1027138;4,881005;-12;2,5;0,15;39306;15;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_
1580819421442;13;1;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,31340400000000000000;10,22799000000000000000;24,75927000000000000000;-0,05464032000000000000;0,00000000000000000000;-0,10902240000000000000;-0,1027138;4,881005;-12;2,5;0,15;39306;15;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_
1580819422746;13;1;2;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,17516300000000000000;10,20423000000000000000;21,18124000000000000000;0,11478300000000000000;0,00000000000000000000;-0,08806748000000000000;-0,09958304;4,770313;-12;2,5;0,15;39306;17;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_
1580819422748;13;1;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,17516300000000000000;10,20423000000000000000;21,18124000000000000000;0,11478300000000000000;0,00000000000000000000;-0,08806748000000000000;-0,09958304;4,770313;-12;2,5;0,15;39306;17;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_
1580819424545;13;1;2;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,58070300000000000000;10,21335000000000000000;25,34884000000000000000;-0,11326030000000000000;0,00000000000000000000;-0,09737657000000000000;-0,08500411;4,788022;-12;2,5;0,15;39306;17;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_
1580819424547;13;1;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,58070300000000000000;10,21335000000000000000;25,34884000000000000000;-0,11326030000000000000;0,00000000000000000000;-0,09737657000000000000;-0,08500411;4,788022;-12;2,5;0,15;39306;17;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_
1580819425806;13;1;2;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,99931600000000000000;10,21140000000000000000;20,61094000000000000000;0,04855212000000000000;0,00000000000000000000;0,13657820000000000000;0,130755;5,01836;-12;2,5;0,15;39306;17;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_0,130755_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_5,01836_
1580819425808;13;1;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,99931600000000000000;10,21140000000000000000;20,61094000000000000000;0,04855212000000000000;0,00000000000000000000;0,13657820000000000000;0,130755;5,01836;-12;2,5;0,15;39306;17;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_0,130755_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_5,01836_
1580819427651;13;1;2;15;0;goalCirclePressed;5;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,61099100000000000000;10,22547000000000000000;25,58521000000000000000;-0,11099150000000000000;0,00000000000000000000;-0,11479570000000000000;-0,1025649;5,0008;-12;2,5;0,15;39306;22;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_0,130755_-0,1025649_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_5,01836_5,0008_
1580819427652;13;1;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,61099100000000000000;10,22547000000000000000;25,58521000000000000000;-0,11099150000000000000;0,00000000000000000000;-0,11479570000000000000;-0,1025649;5,0008;-12;2,5;0,15;25100;22;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_0,130755_-0,1025649_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_5,01836_5,0008_
1580819427653;13;2;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,61099100000000000000;10,22547000000000000000;25,58521000000000000000;-0,11099150000000000000;0,00000000000000000000;-0,11479570000000000000;-0,1025649;5,0008;-12;2,5;0,15;25100;22;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_0,130755_-0,1025649_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_5,01836_5,0008_
1580819429650;13;2;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,61099100000000000000;10,22547000000000000000;25,58521000000000000000;-0,11099150000000000000;0,00000000000000000000;-0,11479570000000000000;-0,1025649;5,0008;-12;2,5;0,15;25100;22;-0,09837247_0,05764762_0,1368439_-0,02438818_0,1500697_-0,04057081_0,09578178_0,1507922_0,04053896_0,0111087_-0,1027138_-0,09958304_-0,08500411_0,130755_-0,1025649_;4,906962_4,931885_5,167101_5,085066_5,098291_5,082109_5,027821_5,219183_5,16394_5,024257_4,881005_4,770313_4,788022_5,01836_5,0008_
1580819429652;13;2;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,61099100000000000000;10,22547000000000000000;25,58521000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1025649;0;-12;1,5;0,3;25100;0;;
1580819432388;13;2;4;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,58963500000000000000;10,21396000000000000000;24,54914000000000000000;-0,08963513000000000000;0,00000000000000000000;-0,15085600000000000000;0,150856;1,048291;-12;1,5;0,3;25100;0;;
1580819432389;13;2;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,58963500000000000000;10,21396000000000000000;24,54914000000000000000;-0,08963513000000000000;0,00000000000000000000;-0,15085600000000000000;0,150856;1,048291;-12;1,5;0,3;25100;0;;
1580819433671;13;2;4;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,82655500000000000000;10,20825000000000000000;21,62722000000000000000;-0,00757985800000000000;0,00000000000000000000;0,10630350000000000000;0,1065135;3,240936;-12;1,5;0,3;25100;0;0,1065135_;3,240936_
1580819433673;13;2;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,82655500000000000000;10,20825000000000000000;21,62722000000000000000;-0,00757985800000000000;0,00000000000000000000;0,10630350000000000000;0,1065135;3,240936;-12;1,5;0,3;25100;0;0,1065135_;3,240936_
1580819434665;13;2;4;2;1;goalCirclePressed;3;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,16235000000000000000;10,19989000000000000000;24,43462000000000000000;-0,19370630000000000000;0,00000000000000000000;-0,23478390000000000000;-0,2132498;2,87683;-12;1,5;0,3;25100;3;0,1065135_-0,2132498_;3,240936_2,87683_
1580819434667;13;2;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,16235000000000000000;10,19989000000000000000;24,43462000000000000000;-0,19370630000000000000;0,00000000000000000000;-0,23478390000000000000;-0,2132498;2,87683;-12;1,5;0,3;25100;3;0,1065135_-0,2132498_;3,240936_2,87683_
1580819436005;13;2;4;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,34959800000000000000;10,21651000000000000000;21,81895000000000000000;-0,12442280000000000000;0,00000000000000000000;0,11667530000000000000;0,129042;2,899358;-12;1,5;0,3;25100;5;0,1065135_-0,2132498_0,129042_;3,240936_2,87683_2,899358_
1580819436007;13;2;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,34959800000000000000;10,21651000000000000000;21,81895000000000000000;-0,12442280000000000000;0,00000000000000000000;0,11667530000000000000;0,129042;2,899358;-12;1,5;0,3;25100;5;0,1065135_-0,2132498_0,129042_;3,240936_2,87683_2,899358_
1580819437143;13;2;4;4;2;goalCirclePressed;3;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,50539100000000000000;10,18454000000000000000;24,24123000000000000000;-0,10826320000000000000;0,00000000000000000000;-0,06414092000000000000;-0,05247316;3,060135;-12;1,5;0,3;25100;8;0,1065135_-0,2132498_0,129042_-0,05247316_;3,240936_2,87683_2,899358_3,060135_
1580819437145;13;2;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,50539100000000000000;10,18454000000000000000;24,24123000000000000000;-0,10826320000000000000;0,00000000000000000000;-0,06414092000000000000;-0,05247316;3,060135;-12;1,5;0,3;25100;8;0,1065135_-0,2132498_0,129042_-0,05247316_;3,240936_2,87683_2,899358_3,060135_
1580819438585;13;2;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,78860800000000000000;10,19679000000000000000;22,46869000000000000000;0,01096611000000000000;0,00000000000000000000;-0,01837492000000000000;-0,01942054;2,911672;-12;1,5;0,3;25100;8;0,1065135_-0,2132498_0,129042_-0,05247316_-0,01942054_;3,240936_2,87683_2,899358_3,060135_2,911672_
1580819438591;13;2;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,78860800000000000000;10,19679000000000000000;22,46869000000000000000;0,01096611000000000000;0,00000000000000000000;-0,01837492000000000000;-0,01942054;2,911672;-12;1,5;0,3;25100;8;0,1065135_-0,2132498_0,129042_-0,05247316_-0,01942054_;3,240936_2,87683_2,899358_3,060135_2,911672_
1580819439680;13;2;4;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,15618800000000000000;10,22525000000000000000;23,87564000000000000000;-0,22730540000000000000;0,00000000000000000000;-0,01317605000000000000;0,01065615;2,974801;-12;1,5;0,3;25100;8;0,1065135_-0,2132498_0,129042_-0,05247316_-0,01942054_0,01065615_;3,240936_2,87683_2,899358_3,060135_2,911672_2,974801_
1580819439682;13;2;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,15618800000000000000;10,22525000000000000000;23,87564000000000000000;-0,22730540000000000000;0,00000000000000000000;-0,01317605000000000000;0,01065615;2,974801;-12;1,5;0,3;25100;8;0,1065135_-0,2132498_0,129042_-0,05247316_-0,01942054_0,01065615_;3,240936_2,87683_2,899358_3,060135_2,911672_2,974801_
1580819441065;13;2;4;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,99269700000000000000;10,22905000000000000000;22,98320000000000000000;-0,05958661000000000000;0,00000000000000000000;0,00718193000000000000;0,01337111;3,007593;-12;1,5;0,3;25100;10;0,1065135_-0,2132498_0,129042_-0,05247316_-0,01942054_0,01065615_0,01337111_;3,240936_2,87683_2,899358_3,060135_2,911672_2,974801_3,007593_
