Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581450093678;23;1;2;8;4;goalCirclePressed;12;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,10878000000000000000;10,20034000000000000000;22,98636000000000000000;-0,06021896000000000000;0,00000000000000000000;0,11682060000000000000;0,1224753;4,94927;36;2,5;0,15;61420;25;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_
1581450093680;23;1;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,10878000000000000000;10,20034000000000000000;22,98636000000000000000;-0,06021896000000000000;0,00000000000000000000;0,11682060000000000000;0,1224753;4,94927;36;2,5;0,15;61420;25;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_
1581450094952;23;1;2;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,77387500000000000000;10,19417000000000000000;24,05164000000000000000;0,10728640000000000000;0,00000000000000000000;-0,07424650000000000000;-0,08505378;5,010031;36;2,5;0,15;61420;27;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_
1581450094954;23;1;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,77387500000000000000;10,19417000000000000000;24,05164000000000000000;0,10728640000000000000;0,00000000000000000000;-0,07424650000000000000;-0,08505378;5,010031;36;2,5;0,15;61420;27;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_
1581450097097;23;1;2;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,21727930000000000000;10,20793000000000000000;22,01796000000000000000;-0,11767940000000000000;0,00000000000000000000;0,06791673000000000000;0,07984548;4,967401;36;2,5;0,15;61420;29;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_
1581450097099;23;1;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,21727930000000000000;10,20793000000000000000;22,01796000000000000000;-0,11767940000000000000;0,00000000000000000000;0,06791673000000000000;0,07984548;4,967401;36;2,5;0,15;61420;29;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_
1581450098872;23;1;2;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,20759600000000000000;10,22580000000000000000;24,88917000000000000000;0,11269230000000000000;0,00000000000000000000;-0,10073450000000000000;-0,1119623;4,940493;36;2,5;0,15;61420;31;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_
1581450098874;23;1;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,20759600000000000000;10,22580000000000000000;24,88917000000000000000;0,11269230000000000000;0,00000000000000000000;-0,10073450000000000000;-0,1119623;4,940493;36;2,5;0,15;61420;31;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_
1581450101632;23;1;2;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,19079600000000000000;10,21466000000000000000;21,18006000000000000000;0,12812070000000000000;0,00000000000000000000;-0,09630565000000000000;-0,1091704;4,751477;36;2,5;0,15;61420;32;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_
1581450101634;23;1;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,19079600000000000000;10,21466000000000000000;21,18006000000000000000;0,12812070000000000000;0,00000000000000000000;-0,09630565000000000000;-0,1091704;4,751477;36;2,5;0,15;61420;32;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_
1581450103800;23;1;2;13;14;goalCirclePressed;4;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,44487400000000000000;10,17654000000000000000;25,48747000000000000000;0,06721425000000000000;0,00000000000000000000;-0,02597339000000000000;-0,03285694;4,830582;36;2,5;0,15;61420;36;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_
1581450103802;23;1;2;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,44487400000000000000;10,17654000000000000000;25,48747000000000000000;0,06721425000000000000;0,00000000000000000000;-0,02597339000000000000;-0,03285694;4,830582;36;2,5;0,15;61420;36;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_
1581450105933;23;1;2;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,87745200000000000000;10,11119000000000000000;20,75030000000000000000;-0,09962261000000000000;0,00000000000000000000;0,02560184000000000000;0,03587462;4,975627;36;2,5;0,15;61420;38;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_0,03587462_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_4,975627_
1581450105934;23;1;2;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,87745200000000000000;10,11119000000000000000;20,75030000000000000000;-0,09962261000000000000;0,00000000000000000000;0,02560184000000000000;0,03587462;4,975627;36;2,5;0,15;61420;38;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_0,03587462_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_4,975627_
1581450107373;23;1;2;15;0;goalCirclePressed;3;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39327700000000000000;10,18397000000000000000;25,64856000000000000000;0,10672330000000000000;0,00000000000000000000;-0,05144501000000000000;-0,0623188;4,946166;36;2,5;0,15;61420;41;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_0,03587462_-0,0623188_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_4,975627_4,946166_
1581450107374;23;1;2;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39327700000000000000;10,18397000000000000000;25,64856000000000000000;0,10672330000000000000;0,00000000000000000000;-0,05144501000000000000;-0,0623188;4,946166;36;2,5;0,15;34660;41;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_0,03587462_-0,0623188_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_4,975627_4,946166_
1581450107375;23;2;6;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39327700000000000000;10,18397000000000000000;25,64856000000000000000;0,10672330000000000000;0,00000000000000000000;-0,05144501000000000000;-0,0623188;4,946166;36;2,5;0,15;34660;41;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_0,03587462_-0,0623188_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_4,975627_4,946166_
1581450109674;23;2;6;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,39327700000000000000;10,18397000000000000000;25,64856000000000000000;0,10672330000000000000;0,00000000000000000000;-0,05144501000000000000;-0,0623188;4,946166;36;2,5;0,15;34660;41;0,01266657_-0,04645782_0,09769853_0,06395335_-0,02625034_-0,1016011_-0,1458146_0,1224753_-0,08505378_0,07984548_-0,1119623_-0,1091704_-0,03285694_0,03587462_-0,0623188_;5,03407_4,938818_5,02385_5,134263_5,010313_4,844759_4,725194_4,94927_5,010031_4,967401_4,940493_4,751477_4,830582_4,975627_4,946166_
1581450109676;23;2;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39327700000000000000;10,18397000000000000000;25,64856000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,0623188;0;36;3;0,3;34660;0;;
1581450110937;23;2;6;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,24244200000000000000;10,17830000000000000000;26,08010000000000000000;0,25755760000000000000;0,00000000000000000000;-0,11990170000000000000;-0,1199016;0,3177795;36;3;0,3;34660;1;;
1581450110938;23;2;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,24244200000000000000;10,17830000000000000000;26,08010000000000000000;0,25755760000000000000;0,00000000000000000000;-0,11990170000000000000;-0,1199016;0,3177795;36;3;0,3;34660;1;;
1581450113360;23;2;6;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,01470100000000000000;10,20833000000000000000;20,05999000000000000000;-0,14939190000000000000;0,00000000000000000000;0,17840660000000000000;0,1930451;6,040275;36;3;0,3;34660;2;0,1930451_;6,040275_
1581450113362;23;2;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,01470100000000000000;10,20833000000000000000;20,05999000000000000000;-0,14939190000000000000;0,00000000000000000000;0,17840660000000000000;0,1930451;6,040275;36;3;0,3;34660;2;0,1930451_;6,040275_
1581450114733;23;2;6;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-0,99426560000000000000;10,22361000000000000000;25,83257000000000000000;0,30479340000000000000;0,00000000000000000000;0,01741130000000000000;-0,01454354;6,145633;36;3;0,3;34660;4;0,1930451_-0,01454354_;6,040275_6,145633_
1581450114735;23;2;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,99426560000000000000;10,22361000000000000000;25,83257000000000000000;0,30479340000000000000;0,00000000000000000000;0,01741130000000000000;-0,01454354;6,145633;36;3;0,3;34660;4;0,1930451_-0,01454354_;6,040275_6,145633_
1581450115873;23;2;6;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,11461700000000000000;10,18464000000000000000;20,70052000000000000000;-0,16290540000000000000;0,00000000000000000000;-0,02882966000000000000;-0,01164352;5,940946;36;3;0,3;34660;5;0,1930451_-0,01454354_-0,01164352_;6,040275_6,145633_5,940946_
1581450115875;23;2;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,11461700000000000000;10,18464000000000000000;20,70052000000000000000;-0,16290540000000000000;0,00000000000000000000;-0,02882966000000000000;-0,01164352;5,940946;36;3;0,3;34660;5;0,1930451_-0,01454354_-0,01164352_;6,040275_6,145633_5,940946_
1581450117057;23;2;6;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,18966110000000000000;10,22821000000000000000;25,28362000000000000000;-0,00251224100000000000;0,00000000000000000000;0,11112960000000000000;0,1107836;6,066272;36;3;0,3;34660;6;0,1930451_-0,01454354_-0,01164352_0,1107836_;6,040275_6,145633_5,940946_6,066272_
1581450117059;23;2;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,18966110000000000000;10,22821000000000000000;25,28362000000000000000;-0,00251224100000000000;0,00000000000000000000;0,11112960000000000000;0,1107836;6,066272;36;3;0,3;34660;6;0,1930451_-0,01454354_-0,01164352_0,1107836_;6,040275_6,145633_5,940946_6,066272_
1581450118409;23;2;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,87463800000000000000;10,21854000000000000000;21,90398000000000000000;0,06493539000000000000;0,00000000000000000000;-0,29549530000000000000;-0,3006644;5,77725;36;3;0,3;34660;7;0,1930451_-0,01454354_-0,01164352_0,1107836_-0,3006644_;6,040275_6,145633_5,940946_6,066272_5,77725_
1581450118411;23;2;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,87463800000000000000;10,21854000000000000000;21,90398000000000000000;0,06493539000000000000;0,00000000000000000000;-0,29549530000000000000;-0,3006644;5,77725;36;3;0,3;34660;7;0,1930451_-0,01454354_-0,01164352_0,1107836_-0,3006644_;6,040275_6,145633_5,940946_6,066272_5,77725_
1581450119793;23;2;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,22285480000000000000;10,23693000000000000000;23,93108000000000000000;0,14611320000000000000;0,00000000000000000000;-0,18449620000000000000;-0,1987583;5,467709;36;3;0,3;34660;8;0,1930451_-0,01454354_-0,01164352_0,1107836_-0,3006644_-0,1987583_;6,040275_6,145633_5,940946_6,066272_5,77725_5,467709_
1581450119795;23;2;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,22285480000000000000;10,23693000000000000000;23,93108000000000000000;0,14611320000000000000;0,00000000000000000000;-0,18449620000000000000;-0,1987583;5,467709;36;3;0,3;34660;8;0,1930451_-0,01454354_-0,01164352_0,1107836_-0,3006644_-0,1987583_;6,040275_6,145633_5,940946_6,066272_5,77725_5,467709_
1581450121357;23;2;6;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,35392000000000000000;10,22585000000000000000;22,93778000000000000000;0,03753180000000000000;0,00000000000000000000;-0,13430520000000000000;-0,1374922;5,630881;36;3;0,3;34660;8;0,1930451_-0,01454354_-0,01164352_0,1107836_-0,3006644_-0,1987583_-0,1374922_;6,040275_6,145633_5,940946_6,066272_5,77725_5,467709_5,630881_
