Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580912122787;15;3;9;3;9;goalCirclePressed;3;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,30341300000000000000;10,16381000000000000000;20,91500000000000000000;0,11590170000000000000;0,00000000000000000000;-0,09137569000000000000;-0,1029901;5,465887;-12;3;0,7;15504;8;-0,6352654_-0,3982552_-0,1029901_;4,752173_4,933611_5,465887_
1580912122789;15;3;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,30341300000000000000;10,16381000000000000000;20,91500000000000000000;0,11590170000000000000;0,00000000000000000000;-0,09137569000000000000;-0,1029901;5,465887;-12;3;0,7;15504;8;-0,6352654_-0,3982552_-0,1029901_;4,752173_4,933611_5,465887_
1580912123388;15;3;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,35872580000000000000;10,19089000000000000000;24,68818000000000000000;0,32685950000000000000;0,00000000000000000000;-0,41293700000000000000;-0,4448409;5,419301;-12;3;0,7;15504;9;-0,6352654_-0,3982552_-0,1029901_-0,4448409_;4,752173_4,933611_5,465887_5,419301_
1580912123390;15;3;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,35872580000000000000;10,19089000000000000000;24,68818000000000000000;0,32685950000000000000;0,00000000000000000000;-0,41293700000000000000;-0,4448409;5,419301;-12;3;0,7;15504;9;-0,6352654_-0,3982552_-0,1029901_-0,4448409_;4,752173_4,933611_5,465887_5,419301_
1580912123946;15;3;9;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,30337900000000000000;10,21853000000000000000;21,51936000000000000000;-0,05378875000000000000;0,00000000000000000000;0,26811750000000000000;0,2722711;5,794561;-12;3;0,7;15504;10;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_;4,752173_4,933611_5,465887_5,419301_5,794561_
1580912123948;15;3;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,30337900000000000000;10,21853000000000000000;21,51936000000000000000;-0,05378875000000000000;0,00000000000000000000;0,26811750000000000000;0,2722711;5,794561;-12;3;0,7;15504;10;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_;4,752173_4,933611_5,465887_5,419301_5,794561_
1580912124607;15;3;9;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,04196358000000000000;10,17315000000000000000;23,79945000000000000000;0,21540220000000000000;0,00000000000000000000;-0,39720990000000000000;-0,4175493;5,821854;-12;3;0,7;15504;11;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_
1580912124610;15;3;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,04196358000000000000;10,17315000000000000000;23,79945000000000000000;0,21540220000000000000;0,00000000000000000000;-0,39720990000000000000;-0,4175493;5,821854;-12;3;0,7;15504;11;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_
1580912125188;15;3;9;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,48056700000000000000;10,13750000000000000000;23,05374000000000000000;0,16609030000000000000;0,00000000000000000000;-0,02047163000000000000;-0,03772048;5,511862;-12;3;0,7;15504;12;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_
1580912125190;15;3;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,48056700000000000000;10,13750000000000000000;23,05374000000000000000;0,16609030000000000000;0,00000000000000000000;-0,02047163000000000000;-0,03772048;5,511862;-12;3;0,7;15504;12;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_
1580912125747;15;3;9;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-0,04728641000000000000;10,13868000000000000000;23,13635000000000000000;-0,19307300000000000000;0,00000000000000000000;-0,55406910000000000000;-0,5308519;5,398559;-12;3;0,7;15504;13;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_
1580912125749;15;3;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-0,04728641000000000000;10,13868000000000000000;23,13635000000000000000;-0,19307300000000000000;0,00000000000000000000;-0,55406910000000000000;-0,5308519;5,398559;-12;3;0,7;15504;13;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_
1580912126472;15;3;9;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,10616300000000000000;10,21709000000000000000;23,91000000000000000000;-0,13010360000000000000;0,00000000000000000000;-0,30199120000000000000;-0,2867377;5,149542;-12;3;0,7;15504;14;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_
1580912126474;15;3;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,10616300000000000000;10,21709000000000000000;23,91000000000000000000;-0,13010360000000000000;0,00000000000000000000;-0,30199120000000000000;-0,2867377;5,149542;-12;3;0,7;15504;14;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_
1580912127165;15;3;9;10;5;goalCirclePressed;2;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,26972210000000000000;10,20183000000000000000;22,19619000000000000000;-0,24581330000000000000;0,00000000000000000000;-0,56661710000000000000;-0,5378187;5,142575;-12;3;0,7;15504;16;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_
1580912127167;15;3;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,26972210000000000000;10,20183000000000000000;22,19619000000000000000;-0,24581330000000000000;0,00000000000000000000;-0,56661710000000000000;-0,5378187;5,142575;-12;3;0,7;15504;16;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_
1580912128114;15;3;9;11;13;goalCirclePressed;1;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,60314400000000000000;10,14253000000000000000;24,75985000000000000000;-0,24808820000000000000;0,00000000000000000000;-0,39332010000000000000;-0,3652331;5,06408;-12;3;0,7;15504;17;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_
1580912128116;15;3;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,60314400000000000000;10,14253000000000000000;24,75985000000000000000;-0,24808820000000000000;0,00000000000000000000;-0,39332010000000000000;-0,3652331;5,06408;-12;3;0,7;15504;17;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_
1580912129712;15;3;9;12;6;goalCirclePressed;4;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,71354390000000000000;10,16062000000000000000;21,44876000000000000000;-0,41591760000000000000;0,00000000000000000000;-0,53316040000000000000;-0,4867647;5,115135;-12;3;0,7;15504;21;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_
1580912129714;15;3;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,71354390000000000000;10,16062000000000000000;21,44876000000000000000;-0,41591760000000000000;0,00000000000000000000;-0,53316040000000000000;-0,4867647;5,115135;-12;3;0,7;15504;21;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_
1580912130628;15;3;9;13;14;goalCirclePressed;1;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,93045200000000000000;10,21260000000000000000;25,56007000000000000000;-0,34685530000000000000;0,00000000000000000000;-0,26214900000000000000;-0,2244568;5,255911;-12;3;0,7;15504;22;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_
1580912130630;15;3;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,93045200000000000000;10,21260000000000000000;25,56007000000000000000;-0,34685530000000000000;0,00000000000000000000;-0,26214900000000000000;-0,2244568;5,255911;-12;3;0,7;15504;22;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_
1580912132156;15;3;9;14;7;goalCirclePressed;4;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,32583800000000000000;10,27190000000000000000;20,73513000000000000000;0,34212020000000000000;0,00000000000000000000;-0,55277850000000000000;-0,5855114;5,157163;-12;3;0,7;15504;26;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_-0,5855114_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_5,157163_
1580912132158;15;3;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,32583800000000000000;10,27190000000000000000;20,73513000000000000000;0,34212020000000000000;0,00000000000000000000;-0,55277850000000000000;-0,5855114;5,157163;-12;3;0,7;15504;26;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_-0,5855114_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_5,157163_
1580912133095;15;3;9;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,06124000000000000000;10,22654000000000000000;25,94345000000000000000;-0,56123970000000000000;0,00000000000000000000;-0,25654600000000000000;-0,1964753;5,185144;-12;3;0,7;15504;27;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_-0,5855114_-0,1964753_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_5,157163_5,185144_
1580912133097;15;3;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,06124000000000000000;10,22654000000000000000;25,94345000000000000000;-0,56123970000000000000;0,00000000000000000000;-0,25654600000000000000;-0,1964753;5,185144;-12;3;0,7;13961;27;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_-0,5855114_-0,1964753_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_5,157163_5,185144_
1580912133098;15;4;8;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,06124000000000000000;10,22654000000000000000;25,94345000000000000000;-0,56123970000000000000;0,00000000000000000000;-0,25654600000000000000;-0,1964753;5,185144;-12;3;0,7;13961;27;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_-0,5855114_-0,1964753_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_5,157163_5,185144_
1580912133630;15;4;8;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,06124000000000000000;10,22654000000000000000;25,94345000000000000000;-0,56123970000000000000;0,00000000000000000000;-0,25654600000000000000;-0,1964753;5,185144;-12;3;0,7;13961;27;-0,6352654_-0,3982552_-0,1029901_-0,4448409_0,2722711_-0,4175493_-0,03772048_-0,5308519_-0,2867377_-0,5378187_-0,3652331_-0,4867647_-0,2244568_-0,5855114_-0,1964753_;4,752173_4,933611_5,465887_5,419301_5,794561_5,821854_5,511862_5,398559_5,149542_5,142575_5,06408_5,115135_5,255911_5,157163_5,185144_
1580912133632;15;4;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,06124000000000000000;10,22654000000000000000;25,94345000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1964753;0;-12;2,5;0,7;13961;0;;
1580912134393;15;4;8;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,45989200000000000000;10,14454000000000000000;25,16188000000000000000;0,04010773000000000000;0,00000000000000000000;-0,53811650000000000000;0,5381165;0,8416412;-12;2,5;0,7;13961;1;;
1580912134395;15;4;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,45989200000000000000;10,14454000000000000000;25,16188000000000000000;0,04010773000000000000;0,00000000000000000000;-0,53811650000000000000;0,5381165;0,8416412;-12;2,5;0,7;13961;1;;
1580912135810;15;4;8;1;8;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,32274700000000000000;10,20829000000000000000;21,16734000000000000000;0,38215330000000000000;0,00000000000000000000;-0,34069730000000000000;-0,3787767;5,13195;-12;2,5;0,7;13961;5;-0,3787767_;5,13195_
1580912135812;15;4;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,32274700000000000000;10,20829000000000000000;21,16734000000000000000;0,38215330000000000000;0,00000000000000000000;-0,34069730000000000000;-0,3787767;5,13195;-12;2,5;0,7;13961;5;-0,3787767_;5,13195_
1580912136390;15;4;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,62253000000000000000;10,17864000000000000000;25,39816000000000000000;-0,09246303000000000000;0,00000000000000000000;-0,13498280000000000000;-0,1245779;4,469255;-12;2,5;0,7;13961;6;-0,3787767_-0,1245779_;5,13195_4,469255_
1580912136392;15;4;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,62253000000000000000;10,17864000000000000000;25,39816000000000000000;-0,09246303000000000000;0,00000000000000000000;-0,13498280000000000000;-0,1245779;4,469255;-12;2,5;0,7;13961;6;-0,3787767_-0,1245779_;5,13195_4,469255_
1580912136813;15;4;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,23172400000000000000;10,18923000000000000000;21,81950000000000000000;0,58955820000000000000;0,00000000000000000000;-0,36527340000000000000;-0,4248978;4,423134;-12;2,5;0,7;13961;7;-0,3787767_-0,1245779_-0,4248978_;5,13195_4,469255_4,423134_
1580912136815;15;4;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,23172400000000000000;10,18923000000000000000;21,81950000000000000000;0,58955820000000000000;0,00000000000000000000;-0,36527340000000000000;-0,4248978;4,423134;-12;2,5;0,7;13961;7;-0,3787767_-0,1245779_-0,4248978_;5,13195_4,469255_4,423134_
1580912137296;15;4;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-1,11750700000000000000;10,20667000000000000000;24,58318000000000000000;-0,10283040000000000000;0,00000000000000000000;-0,54708280000000000000;-0,5333373;4,014376;-12;2,5;0,7;13961;8;-0,3787767_-0,1245779_-0,4248978_-0,5333373_;5,13195_4,469255_4,423134_4,014376_
1580912137298;15;4;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-1,11750700000000000000;10,20667000000000000000;24,58318000000000000000;-0,10283040000000000000;0,00000000000000000000;-0,54708280000000000000;-0,5333373;4,014376;-12;2,5;0,7;13961;8;-0,3787767_-0,1245779_-0,4248978_-0,5333373_;5,13195_4,469255_4,423134_4,014376_
1580912137832;15;4;8;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,66754500000000000000;10,19400000000000000000;22,59766000000000000000;0,56212850000000000000;0,00000000000000000000;-0,32167960000000000000;-0,378676;4,060597;-12;2,5;0,7;13961;10;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_;5,13195_4,469255_4,423134_4,014376_4,060597_
1580912137834;15;4;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,66754500000000000000;10,19400000000000000000;22,59766000000000000000;0,56212850000000000000;0,00000000000000000000;-0,32167960000000000000;-0,378676;4,060597;-12;2,5;0,7;13961;10;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_;5,13195_4,469255_4,423134_4,014376_4,060597_
1580912138291;15;4;8;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,74957490000000000000;10,19895000000000000000;24,24543000000000000000;-0,45335440000000000000;0,00000000000000000000;-0,51219050000000000000;-0,4619961;4,131938;-12;2,5;0,7;13961;11;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_
1580912138293;15;4;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,74957490000000000000;10,19895000000000000000;24,24543000000000000000;-0,45335440000000000000;0,00000000000000000000;-0,51219050000000000000;-0,4619961;4,131938;-12;2,5;0,7;13961;11;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_
1580912138893;15;4;8;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,31930900000000000000;10,12487000000000000000;23,03846000000000000000;0,13403710000000000000;0,00000000000000000000;0,32075090000000000000;0,3049829;4,815597;-12;2,5;0,7;13961;12;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_
1580912138895;15;4;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,31930900000000000000;10,12487000000000000000;23,03846000000000000000;0,13403710000000000000;0,00000000000000000000;0,32075090000000000000;0,3049829;4,815597;-12;2,5;0,7;13961;12;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_
1580912139351;15;4;8;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,36341970000000000000;10,20449000000000000000;23,47972000000000000000;-0,50152420000000000000;0,00000000000000000000;-0,40436320000000000000;-0,3497246;4,927868;-12;2,5;0,7;13961;13;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_
1580912139353;15;4;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,36341970000000000000;10,20449000000000000000;23,47972000000000000000;-0,50152420000000000000;0,00000000000000000000;-0,40436320000000000000;-0,3497246;4,927868;-12;2,5;0,7;13961;13;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_
1580912139955;15;4;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,96116200000000000000;10,19268000000000000000;24,19064000000000000000;0,18161580000000000000;0,00000000000000000000;0,14682910000000000000;0,1270411;4,749926;-12;2,5;0,7;13961;14;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_
1580912139957;15;4;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,96116200000000000000;10,19268000000000000000;24,19064000000000000000;0,18161580000000000000;0,00000000000000000000;0,14682910000000000000;0,1270411;4,749926;-12;2,5;0,7;13961;14;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_
1580912140567;15;4;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,35475740000000000000;10,20696000000000000000;22,63495000000000000000;-0,58327690000000000000;0,00000000000000000000;-0,35964210000000000000;-0,296703;4,802948;-12;2,5;0,7;13961;15;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_
1580912140569;15;4;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,35475740000000000000;10,20696000000000000000;22,63495000000000000000;-0,58327690000000000000;0,00000000000000000000;-0,35964210000000000000;-0,296703;4,802948;-12;2,5;0,7;13961;15;-0,3787767_-0,1245779_-0,4248978_-0,5333373_-0,378676_-0,4619961_0,3049829_-0,3497246_0,1270411_-0,296703_;5,13195_4,469255_4,423134_4,014376_4,060597_4,131938_4,815597_4,927868_4,749926_4,802948_
