Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580371255397;3;5;3;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47968000000000000000;10,17084000000000000000;26,06493000000000000000;0,02032042000000000000;0,00000000000000000000;-0,13506700000000000000;-0,1364511;5,868002;-12;3;0,15;16007;18;-0,05429321_-0,1060635_-0,114492_0,06082482_0,08530086_0,03094541_0,1289251_-0,006047249_0,1313992_-0,1322989_0,02256937_-0,06005495_0,03732255_-0,1364511_;5,806776_5,746576_5,913464_6,113257_6,083378_6,127002_6,09001_6,092484_5,966232_5,857402_5,929646_5,944399_5,868002_
1580371255399;3;5;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47968000000000000000;10,17084000000000000000;26,06493000000000000000;0,02032042000000000000;0,00000000000000000000;-0,13506700000000000000;-0,1364511;5,868002;-12;3;0,15;19037;18;-0,05429321_-0,1060635_-0,114492_0,06082482_0,08530086_0,03094541_0,1289251_-0,006047249_0,1313992_-0,1322989_0,02256937_-0,06005495_0,03732255_-0,1364511_;5,806776_5,746576_5,913464_6,113257_6,083378_6,127002_6,09001_6,092484_5,966232_5,857402_5,929646_5,944399_5,868002_
1580371255400;3;6;5;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47968000000000000000;10,17084000000000000000;26,06493000000000000000;0,02032042000000000000;0,00000000000000000000;-0,13506700000000000000;-0,1364511;5,868002;-12;3;0,15;19037;18;-0,05429321_-0,1060635_-0,114492_0,06082482_0,08530086_0,03094541_0,1289251_-0,006047249_0,1313992_-0,1322989_0,02256937_-0,06005495_0,03732255_-0,1364511_;5,806776_5,746576_5,913464_6,113257_6,083378_6,127002_6,09001_6,092484_5,966232_5,857402_5,929646_5,944399_5,868002_
1580371256735;3;6;5;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47968000000000000000;10,17084000000000000000;26,06493000000000000000;0,02032042000000000000;0,00000000000000000000;-0,13506700000000000000;-0,1364511;5,868002;-12;3;0,15;19037;18;-0,05429321_-0,1060635_-0,114492_0,06082482_0,08530086_0,03094541_0,1289251_-0,006047249_0,1313992_-0,1322989_0,02256937_-0,06005495_0,03732255_-0,1364511_;5,806776_5,746576_5,913464_6,113257_6,083378_6,127002_6,09001_6,092484_5,966232_5,857402_5,929646_5,944399_5,868002_
1580371256737;3;6;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,47968000000000000000;10,17084000000000000000;26,06493000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1364511;0;-12;2,5;0,3;19037;0;;
1580371257796;3;6;5;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50002000000000000000;10,20147000000000000000;25,40131000000000000000;-0,00002002716000000000;0,00000000000000000000;-0,29869080000000000000;0,2986908;0,6622397;-12;2,5;0,3;19037;2;;
1580371257799;3;6;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,50002000000000000000;10,20147000000000000000;25,40131000000000000000;-0,00002002716000000000;0,00000000000000000000;-0,29869080000000000000;0,2986908;0,6622397;-12;2,5;0,3;19037;2;;
1580371258678;3;6;5;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,02213900000000000000;10,11965000000000000000;20,83466000000000000000;0,01894773000000000000;0,00000000000000000000;-0,07779285000000000000;-0,07934703;5,191954;-12;2,5;0,3;19037;3;-0,07934703_;5,191954_
1580371258680;3;6;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,02213900000000000000;10,11965000000000000000;20,83466000000000000000;0,01894773000000000000;0,00000000000000000000;-0,07779285000000000000;-0,07934703;5,191954;-12;2,5;0,3;19037;3;-0,07934703_;5,191954_
1580371259561;3;6;5;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,46980200000000000000;10,20581000000000000000;25,18651000000000000000;0,13314640000000000000;0,00000000000000000000;-0,26621360000000000000;-0,2786729;4,61459;-12;2,5;0,3;19037;3;-0,07934703_-0,2786729_;5,191954_4,61459_
1580371259563;3;6;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,46980200000000000000;10,20581000000000000000;25,18651000000000000000;0,13314640000000000000;0,00000000000000000000;-0,26621360000000000000;-0,2786729;4,61459;-12;2,5;0,3;19037;3;-0,07934703_-0,2786729_;5,191954_4,61459_
1580371260299;3;6;5;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,79065700000000000000;10,16604000000000000000;21,19213000000000000000;-0,13603190000000000000;0,00000000000000000000;-0,11697240000000000000;-0,1021126;4,591824;-12;2,5;0,3;19037;3;-0,07934703_-0,2786729_-0,1021126_;5,191954_4,61459_4,591824_
1580371260301;3;6;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,79065700000000000000;10,16604000000000000000;21,19213000000000000000;-0,13603190000000000000;0,00000000000000000000;-0,11697240000000000000;-0,1021126;4,591824;-12;2,5;0,3;19037;3;-0,07934703_-0,2786729_-0,1021126_;5,191954_4,61459_4,591824_
1580371261080;3;6;5;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,68915180000000000000;10,19851000000000000000;24,83765000000000000000;-0,00531530700000000000;0,00000000000000000000;-0,05847765000000000000;-0,05760174;4,812896;-12;2,5;0,3;19037;4;-0,07934703_-0,2786729_-0,1021126_-0,05760174_;5,191954_4,61459_4,591824_4,812896_
1580371261082;3;6;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,68915180000000000000;10,19851000000000000000;24,83765000000000000000;-0,00531530700000000000;0,00000000000000000000;-0,05847765000000000000;-0,05760174;4,812896;-12;2,5;0,3;19037;4;-0,07934703_-0,2786729_-0,1021126_-0,05760174_;5,191954_4,61459_4,591824_4,812896_
1580371261784;3;6;5;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,56839800000000000000;10,30776000000000000000;21,87132000000000000000;-0,11647040000000000000;0,00000000000000000000;-0,04437645000000000000;-0,03195906;4,883049;-12;2,5;0,3;19037;4;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_;5,191954_4,61459_4,591824_4,812896_4,883049_
1580371261786;3;6;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,56839800000000000000;10,30776000000000000000;21,87132000000000000000;-0,11647040000000000000;0,00000000000000000000;-0,04437645000000000000;-0,03195906;4,883049;-12;2,5;0,3;19037;4;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_;5,191954_4,61459_4,591824_4,812896_4,883049_
1580371262342;3;6;5;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,09735774000000000000;10,21184000000000000000;23,73959000000000000000;0,22927450000000000000;0,00000000000000000000;-0,04820838000000000000;-0,07190988;4,868741;-12;2,5;0,3;19037;4;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_
1580371262344;3;6;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,09735774000000000000;10,21184000000000000000;23,73959000000000000000;0,22927450000000000000;0,00000000000000000000;-0,04820838000000000000;-0,07190988;4,868741;-12;2,5;0,3;19037;4;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_
1580371263001;3;6;5;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-5,16494700000000000000;10,14092000000000000000;23,03243000000000000000;0,11190580000000000000;0,00000000000000000000;0,16786410000000000000;0,1552474;5,055947;-12;2,5;0,3;19037;5;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_
1580371263003;3;6;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-5,16494700000000000000;10,14092000000000000000;23,03243000000000000000;0,11190580000000000000;0,00000000000000000000;0,16786410000000000000;0,1552474;5,055947;-12;2,5;0,3;19037;5;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_
1580371263615;3;6;5;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,21745010000000000000;10,19950000000000000000;23,11868000000000000000;-0,20317170000000000000;0,00000000000000000000;0,21106440000000000000;0,2311452;5,359002;-12;2,5;0,3;19037;6;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_
1580371263617;3;6;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,21745010000000000000;10,19950000000000000000;23,11868000000000000000;-0,20317170000000000000;0,00000000000000000000;0,21106440000000000000;0,2311452;5,359002;-12;2,5;0,3;19037;6;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_
1580371264342;3;6;5;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,98655800000000000000;10,04135000000000000000;23,92236000000000000000;-0,08138353000000000000;0,00000000000000000000;0,08807924000000000000;0,09610411;5,299859;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_
1580371264344;3;6;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,98655800000000000000;10,04135000000000000000;23,92236000000000000000;-0,08138353000000000000;0,00000000000000000000;0,08807924000000000000;0,09610411;5,299859;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_
1580371265048;3;6;5;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,41226630000000000000;10,15204000000000000000;21,70882000000000000000;0,24753320000000000000;0,00000000000000000000;0,05362074000000000000;0,02745295;5,096167;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_
1580371265050;3;6;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,41226630000000000000;10,15204000000000000000;21,70882000000000000000;0,24753320000000000000;0,00000000000000000000;0,05362074000000000000;0,02745295;5,096167;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_
1580371265861;3;6;5;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,32476100000000000000;10,21492000000000000000;24,74180000000000000000;-0,07522498000000000000;0,00000000000000000000;-0,11227420000000000000;-0,103796;4,896266;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_
1580371265863;3;6;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,32476100000000000000;10,21492000000000000000;24,74180000000000000000;-0,07522498000000000000;0,00000000000000000000;-0,11227420000000000000;-0,103796;4,896266;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_
1580371266597;3;6;5;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,22417400000000000000;10,13382000000000000000;21,13705000000000000000;0,18040600000000000000;0,00000000000000000000;-0,08112659000000000000;-0,09953997;4,769274;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_
1580371266600;3;6;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,22417400000000000000;10,13382000000000000000;21,13705000000000000000;0,18040600000000000000;0,00000000000000000000;-0,08112659000000000000;-0,09953997;4,769274;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_
1580371267662;3;6;5;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,54745100000000000000;10,23017000000000000000;25,26286000000000000000;-0,11785450000000000000;0,00000000000000000000;-0,18944730000000000000;-0,1760904;4,696979;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_
1580371267665;3;6;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,54745100000000000000;10,23017000000000000000;25,26286000000000000000;-0,11785450000000000000;0,00000000000000000000;-0,18944730000000000000;-0,1760904;4,696979;-12;2,5;0,3;19037;7;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_
1580371268643;3;6;5;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,93757200000000000000;10,21301000000000000000;20,88390000000000000000;-0,06859476000000000000;0,00000000000000000000;-0,11758020000000000000;-0,1097662;4,686753;-12;2,5;0,3;19037;8;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_-0,1097662_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_4,686753_
1580371268645;3;6;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,93757200000000000000;10,21301000000000000000;20,88390000000000000000;-0,06859476000000000000;0,00000000000000000000;-0,11758020000000000000;-0,1097662;4,686753;-12;2,5;0,3;19037;8;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_-0,1097662_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_4,686753_
1580371269436;3;6;5;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56279700000000000000;10,24906000000000000000;25,51810000000000000000;-0,06279707000000000000;0,00000000000000000000;-0,18190190000000000000;-0,1743413;4,688503;-12;2,5;0,3;19037;8;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_-0,1097662_-0,1743413_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_4,686753_4,688503_
1580371269438;3;6;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56279700000000000000;10,24906000000000000000;25,51810000000000000000;-0,06279707000000000000;0,00000000000000000000;-0,18190190000000000000;-0,1743413;4,688503;-12;2,5;0,3;12702;8;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_-0,1097662_-0,1743413_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_4,686753_4,688503_
1580371269439;3;7;8;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56279700000000000000;10,24906000000000000000;25,51810000000000000000;-0,06279707000000000000;0,00000000000000000000;-0,18190190000000000000;-0,1743413;4,688503;-12;2,5;0,3;12702;8;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_-0,1097662_-0,1743413_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_4,686753_4,688503_
1580371270038;3;7;8;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56279700000000000000;10,24906000000000000000;25,51810000000000000000;-0,06279707000000000000;0,00000000000000000000;-0,18190190000000000000;-0,1743413;4,688503;-12;2,5;0,3;12702;8;-0,07934703_-0,2786729_-0,1021126_-0,05760174_-0,03195906_-0,07190988_0,1552474_0,2311452_0,09610411_0,02745295_-0,103796_-0,09953997_-0,1760904_-0,1097662_-0,1743413_;5,191954_4,61459_4,591824_4,812896_4,883049_4,868741_5,055947_5,359002_5,299859_5,096167_4,896266_4,769274_4,696979_4,686753_4,688503_
1580371270040;3;7;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,56279700000000000000;10,24906000000000000000;25,51810000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1743413;0;-12;2,5;0,7;12702;0;;
1580371270798;3;7;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,43247200000000000000;10,16879000000000000000;25,61552000000000000000;0,06752849000000000000;0,00000000000000000000;-0,08448029000000000000;NaN;NaN;-12;2,5;0,7;12702;0;;
1580371270800;3;7;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,43247200000000000000;10,16879000000000000000;25,61552000000000000000;0,06752849000000000000;0,00000000000000000000;-0,08448029000000000000;NaN;NaN;-12;2,5;0,7;12702;0;;
1580371271357;3;7;8;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,91190500000000000000;10,22391000000000000000;21,22400000000000000000;-0,00793049900000000000;0,00000000000000000000;-0,48153570000000000000;-0,4780688;NaN;-12;2,5;0,7;12702;0;;
1580371271359;3;7;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,91190500000000000000;10,22391000000000000000;21,22400000000000000000;-0,00793049900000000000;0,00000000000000000000;-0,48153570000000000000;-0,4780688;NaN;-12;2,5;0,7;12702;0;;
1580371271960;3;7;8;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,56132400000000000000;9,97159500000000000000;25,22542000000000000000;0,03371070000000000000;0,00000000000000000000;-0,26789300000000000000;-0,2699488;4,224592;-12;2,5;0,7;12702;0;-0,2699488_;
1580371271963;3;7;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,56132400000000000000;9,97159500000000000000;25,22542000000000000000;0,03371070000000000000;0,00000000000000000000;-0,26789300000000000000;-0,2699488;4,224592;-12;2,5;0,7;12702;0;-0,2699488_;
1580371272384;3;7;8;3;9;goalCirclePressed;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,28645400000000000000;10,14090000000000000000;21,42390000000000000000;0,40130640000000000000;0,00000000000000000000;-0,01305392000000000000;-0,05493029;4,64773;-12;2,5;0,7;12702;0;-0,2699488_-0,05493029_;4,64773_
1580371272386;3;7;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,28645400000000000000;10,14090000000000000000;21,42390000000000000000;0,40130640000000000000;0,00000000000000000000;-0,01305392000000000000;-0,05493029;4,64773;-12;2,5;0,7;12702;0;-0,2699488_-0,05493029_;4,64773_
1580371272865;3;7;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,54146620000000000000;10,36064000000000000000;24,49124000000000000000;0,35093900000000000000;0,00000000000000000000;-0,18051990000000000000;-0,2162142;4,701466;-12;2,5;0,7;12702;1;-0,2699488_-0,05493029_-0,2162142_;4,64773_4,701466_
1580371272867;3;7;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,54146620000000000000;10,36064000000000000000;24,49124000000000000000;0,35093900000000000000;0,00000000000000000000;-0,18051990000000000000;-0,2162142;4,701466;-12;2,5;0,7;12702;1;-0,2699488_-0,05493029_-0,2162142_;4,64773_4,701466_
1580371273244;3;7;8;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,48849200000000000000;10,02715000000000000000;22,29788000000000000000;0,21298300000000000000;0,00000000000000000000;-0,32685390000000000000;-0,3473264;4,40907;-12;2,5;0,7;12702;2;-0,2699488_-0,05493029_-0,2162142_-0,3473264_;4,64773_4,701466_4,40907_
1580371273246;3;7;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,48849200000000000000;10,02715000000000000000;22,29788000000000000000;0,21298300000000000000;0,00000000000000000000;-0,32685390000000000000;-0,3473264;4,40907;-12;2,5;0,7;12702;2;-0,2699488_-0,05493029_-0,2162142_-0,3473264_;4,64773_4,701466_4,40907_
1580371273723;3;7;8;6;3;goalCirclePressed;4;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,00019703810000000000;10,02696000000000000000;24,12356000000000000000;-0,10587860000000000000;0,00000000000000000000;0,16285030000000000000;0,1730257;4,798309;-12;2,5;0,7;12702;6;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_;4,64773_4,701466_4,40907_4,798309_
1580371273725;3;7;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,00019703810000000000;10,02696000000000000000;24,12356000000000000000;-0,10587860000000000000;0,00000000000000000000;0,16285030000000000000;0,1730257;4,798309;-12;2,5;0,7;12702;6;-0,2699488_-0,05493029_-0,2162142_-0,3473264_0,1730257_;4,64773_4,701466_4,40907_4,798309_
